Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 03:05:07.405 AM,33774,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.436 AM,33805,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.468 AM,33837,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.501 AM,33870,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.542 AM,33911,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.574 AM,33943,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.607 AM,33976,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.639 AM,34008,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.681 AM,34050,0.7186071,0.235,0.1660723,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.712 AM,34081,0.7186071,0.235,0.1660723,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.746 AM,34115,0.7186071,0.235,0.1660723,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.778 AM,34147,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.819 AM,34188,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.851 AM,34220,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.883 AM,34252,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.915 AM,34284,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.958 AM,34327,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.993 AM,34362,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.024 AM,34393,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.057 AM,34426,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.089 AM,34458,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.122 AM,34491,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.167 AM,34536,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.200 AM,34569,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.232 AM,34601,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.266 AM,34635,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.300 AM,34669,0.7186071,0.235,0.1660723,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.330 AM,34699,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.361 AM,34730,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.402 AM,34771,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.435 AM,34804,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.466 AM,34835,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.508 AM,34877,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.539 AM,34908,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.571 AM,34940,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.602 AM,34971,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.645 AM,35014,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.675 AM,35044,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.706 AM,35075,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.747 AM,35116,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.776 AM,35145,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.808 AM,35177,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.850 AM,35219,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.882 AM,35251,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.912 AM,35281,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.954 AM,35323,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:08.986 AM,35355,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.015 AM,35384,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.056 AM,35425,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.089 AM,35458,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.123 AM,35492,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.151 AM,35520,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.192 AM,35561,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.222 AM,35591,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.264 AM,35633,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.295 AM,35664,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.325 AM,35694,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.357 AM,35726,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.399 AM,35768,0.7186071,0.235,0.1660723,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.429 AM,35798,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.470 AM,35839,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.502 AM,35871,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.554 AM,35923,0.718317,0.235,0.1651042,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.573 AM,35942,0.718317,0.235,0.1651042,226.2686,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.609 AM,35978,0.718317,0.235,0.1651042,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.640 AM,36009,0.718317,0.235,0.1651042,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.672 AM,36041,0.718317,0.235,0.1651042,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.705 AM,36074,0.718317,0.235,0.1651042,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.747 AM,36116,0.718317,0.235,0.1651042,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.779 AM,36148,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.810 AM,36179,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.842 AM,36211,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.884 AM,36253,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.916 AM,36285,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.949 AM,36318,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:09.981 AM,36350,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.014 AM,36383,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.054 AM,36423,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.087 AM,36456,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.120 AM,36489,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.152 AM,36521,0.718317,0.235,0.1651042,226.2691,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.198 AM,36567,0.718317,0.235,0.1651042,226.269,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.228 AM,36597,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.259 AM,36628,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.294 AM,36663,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.339 AM,36708,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.369 AM,36738,0.718317,0.235,0.1651042,226.269,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.402 AM,36771,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.431 AM,36800,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.470 AM,36839,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.503 AM,36872,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.534 AM,36903,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.566 AM,36935,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.600 AM,36969,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.644 AM,37013,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.674 AM,37043,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.705 AM,37074,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.746 AM,37115,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.776 AM,37145,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.808 AM,37177,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.849 AM,37218,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.880 AM,37249,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.911 AM,37280,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.945 AM,37314,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:10.986 AM,37355,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.019 AM,37388,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.051 AM,37420,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.083 AM,37452,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.130 AM,37499,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.158 AM,37527,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.190 AM,37559,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.221 AM,37590,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.265 AM,37634,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.296 AM,37665,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.327 AM,37696,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.359 AM,37728,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.401 AM,37770,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.434 AM,37803,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.465 AM,37834,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.497 AM,37866,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.530 AM,37899,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.574 AM,37943,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.605 AM,37974,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.637 AM,38006,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.669 AM,38038,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.713 AM,38082,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.744 AM,38113,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.776 AM,38145,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.810 AM,38179,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.842 AM,38211,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.874 AM,38243,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.917 AM,38286,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.949 AM,38318,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:11.981 AM,38350,0.718317,0.235,0.1651042,226.2686,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.014 AM,38383,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.048 AM,38417,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.081 AM,38450,0.718317,0.235,0.1651042,226.2686,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.124 AM,38493,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.157 AM,38526,0.718317,0.235,0.1651042,226.2686,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.188 AM,38557,0.718317,0.235,0.1651042,226.2686,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.221 AM,38590,0.718317,0.235,0.1651042,226.2686,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.253 AM,38622,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.295 AM,38664,0.718317,0.235,0.1651042,226.2686,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.330 AM,38699,0.718317,0.235,0.1651042,226.2686,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.361 AM,38730,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.393 AM,38762,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.425 AM,38794,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.468 AM,38837,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.503 AM,38872,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.535 AM,38904,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.568 AM,38937,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.600 AM,38969,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.632 AM,39001,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.675 AM,39044,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.711 AM,39080,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.745 AM,39114,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.777 AM,39146,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.809 AM,39178,0.718317,0.235,0.1651042,226.2688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.841 AM,39210,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.872 AM,39241,0.718317,0.235,0.1651042,226.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.915 AM,39284,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.947 AM,39316,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:12.981 AM,39350,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.013 AM,39382,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.055 AM,39424,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.089 AM,39458,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.121 AM,39490,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.155 AM,39524,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.187 AM,39556,0.718317,0.235,0.1651042,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.220 AM,39589,0.718317,0.235,0.1651042,226.269,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.253 AM,39622,0.718317,0.235,0.1651042,226.2692,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.286 AM,39655,0.718317,0.235,0.1651042,226.2697,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.330 AM,39699,0.718317,0.235,0.1651042,226.2696,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.361 AM,39730,0.718317,0.235,0.1651042,226.2696,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.394 AM,39763,0.718317,0.235,0.1651042,226.2696,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.429 AM,39798,0.718317,0.235,0.1651042,226.2696,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.462 AM,39831,0.718317,0.235,0.1651042,226.2696,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.495 AM,39864,0.718317,0.235,0.1651042,226.2696,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.528 AM,39897,0.718317,0.235,0.1651042,226.2696,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.561 AM,39930,0.718317,0.235,0.1651042,226.2696,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.607 AM,39976,0.718317,0.235,0.1651042,226.2697,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.640 AM,40009,0.7178087,0.235,0.1642082,226.2697,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.670 AM,40039,0.7178087,0.235,0.1642082,226.2696,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.703 AM,40072,0.7178087,0.235,0.1642082,226.2695,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.736 AM,40105,0.7178087,0.235,0.1642082,226.2691,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.768 AM,40137,0.7178087,0.235,0.1642082,226.2694,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.812 AM,40181,0.7178087,0.235,0.1642082,226.269,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.848 AM,40217,0.7178087,0.235,0.1642082,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.877 AM,40246,0.7178087,0.235,0.1642082,226.2689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.913 AM,40282,0.7178087,0.235,0.1642082,226.2686,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.942 AM,40311,0.7178087,0.235,0.1642082,226.2686,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:13.974 AM,40343,0.7178087,0.235,0.1642082,226.2686,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.018 AM,40387,0.7178087,0.235,0.1642082,226.2685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.051 AM,40420,0.7178087,0.235,0.1642082,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.083 AM,40452,0.7178087,0.235,0.1642082,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.115 AM,40484,0.7178087,0.235,0.1642082,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.147 AM,40516,0.7178087,0.235,0.1642082,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.179 AM,40548,0.7178087,0.235,0.1642082,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.225 AM,40594,0.7178087,0.235,0.1642082,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.256 AM,40625,0.7178087,0.235,0.1642082,226.2675,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.287 AM,40656,0.7178087,0.235,0.1642082,226.2674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.319 AM,40688,0.7178087,0.235,0.1642082,226.2673,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.365 AM,40734,0.7178087,0.235,0.1642082,226.2672,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.395 AM,40764,0.7178087,0.235,0.1642082,226.2671,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.430 AM,40799,0.7178087,0.235,0.1642082,226.2673,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.459 AM,40828,0.7178087,0.235,0.1642082,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.491 AM,40860,0.7178087,0.235,0.1642082,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.537 AM,40906,0.7178087,0.235,0.1642082,226.2677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.567 AM,40936,0.7178087,0.235,0.1642082,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.599 AM,40968,0.7178087,0.235,0.1642082,226.2677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.635 AM,41004,0.7178087,0.235,0.1642082,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.666 AM,41035,0.7178087,0.235,0.1642082,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.698 AM,41067,0.7178087,0.235,0.1642082,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.743 AM,41112,0.7178087,0.235,0.1642082,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.775 AM,41144,0.7178087,0.235,0.1642082,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.809 AM,41178,0.7178087,0.235,0.1642082,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.840 AM,41209,0.7178087,0.235,0.1642082,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.872 AM,41241,0.7178087,0.235,0.1642082,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.904 AM,41273,0.7178087,0.235,0.1642082,226.268,0,NaN,NaN,null,0,0,0,0,0
