Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 05:42:41.700 PM,19231,0.09381198,0.0508,-0.2350311,177.0069,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.731 PM,19262,0.09510898,0.0508,-0.2380038,177.0071,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.762 PM,19293,0.09593853,0.0508,-0.2398767,177.0071,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.795 PM,19326,0.09701981,0.0508,-0.2422694,177.0069,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.828 PM,19359,0.09797742,0.0508,-0.2443493,177.0068,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.869 PM,19400,0.09888814,0.0508,-0.2464815,177.007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.900 PM,19431,0.1000766,0.0508,-0.2494293,177.007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.932 PM,19463,0.100882,0.0508,-0.2512909,177.0069,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.964 PM,19495,0.1018785,0.0508,-0.2532715,177.0065,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.008 PM,19539,0.1030617,0.0508,-0.2556538,177.007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.039 PM,19570,0.1041909,0.0508,-0.2582444,177.0069,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.072 PM,19603,0.1049722,0.0508,-0.2600432,177.0067,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.105 PM,19636,0.1059455,0.0508,-0.2623297,177.0067,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.136 PM,19667,0.1067892,0.0508,-0.2643521,177.0066,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.180 PM,19711,0.1077182,0.0508,-0.2664969,177.007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.210 PM,19741,0.1088866,0.0508,-0.2694058,177.007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.241 PM,19772,0.1097966,0.0508,-0.2712605,177.007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.274 PM,19805,0.1108466,0.0508,-0.2733462,177.0069,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.318 PM,19849,0.1119299,0.0508,-0.2757863,177.0071,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.348 PM,19879,0.1131106,0.0508,-0.2784305,177.007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.381 PM,19912,0.1140274,0.0508,-0.2805844,177.007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.414 PM,19945,0.1150037,0.0508,-0.2829865,177.007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.445 PM,19976,0.1157286,0.0508,-0.2848959,177.0072,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.490 PM,20021,0.1166597,0.0508,-0.2871633,177.0075,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.520 PM,20051,0.11817,0.0508,-0.29051,177.0072,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.551 PM,20082,0.1190044,0.0508,-0.2923876,177.007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.596 PM,20127,0.1197594,0.0508,-0.2943366,177.0072,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.626 PM,20157,0.1208868,0.0508,-0.2977041,177.0074,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.659 PM,20190,0.1214502,0.0508,-0.299714,177.0075,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.692 PM,20223,0.1220199,0.0508,-0.302002,177.0074,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.724 PM,20255,0.1227416,0.0508,-0.3048456,177.0074,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.756 PM,20287,0.1233012,0.0508,-0.3068206,177.0073,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.799 PM,20330,0.1240053,0.0508,-0.3090688,177.0073,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.831 PM,20362,0.1250559,0.0508,-0.3120648,177.007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.864 PM,20395,0.1258851,0.0508,-0.3141997,177.0068,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.898 PM,20429,0.1266579,0.0508,-0.3163935,177.007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.928 PM,20459,0.1274611,0.0508,-0.3189144,177.0073,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:42.972 PM,20503,0.1280382,0.0508,-0.3209337,177.0074,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.004 PM,20535,0.1288318,0.0508,-0.3241036,177.0074,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.036 PM,20567,0.1295417,0.0508,-0.3267192,177.0074,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.067 PM,20598,0.1301267,0.0508,-0.3287184,177.0074,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.100 PM,20631,0.130842,0.0508,-0.3310109,177.0074,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.145 PM,20676,0.1316979,0.0508,-0.3336535,177.0075,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.175 PM,20706,0.1327624,0.0508,-0.336611,177.0077,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.208 PM,20739,0.1335006,0.0508,-0.338585,177.0075,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.240 PM,20771,0.1343566,0.0508,-0.3408545,177.0075,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.283 PM,20814,0.1352791,0.0508,-0.3435143,177.0076,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.316 PM,20847,0.1362542,0.0508,-0.346313,177.0073,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.344 PM,20875,0.1369737,0.0508,-0.3485557,177.0073,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.388 PM,20919,0.1377188,0.0508,-0.3508369,177.0073,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.419 PM,20950,0.1386153,0.0508,-0.3535615,177.0071,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.451 PM,20982,0.13933,0.0508,-0.3557165,177.0069,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.483 PM,21014,0.1400688,0.0508,-0.3576854,177.0064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.515 PM,21046,0.1408203,0.0508,-0.3597007,177.0065,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.558 PM,21089,0.1414561,0.0508,-0.361703,177.0065,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.590 PM,21121,0.1420887,0.0508,-0.3643097,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.623 PM,21154,0.1427096,0.0508,-0.3661835,177.0058,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.653 PM,21184,0.1433423,0.0508,-0.3680761,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.696 PM,21227,0.1439216,0.0508,-0.369976,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.730 PM,21261,0.1445823,0.0508,-0.3723086,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.760 PM,21291,0.1451936,0.0508,-0.3744561,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.792 PM,21323,0.1456481,0.0508,-0.3760906,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.823 PM,21354,0.146154,0.0508,-0.3779905,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.868 PM,21399,0.1466295,0.0508,-0.3798923,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.898 PM,21429,0.1475421,0.0508,-0.3827525,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.931 PM,21462,0.148076,0.0508,-0.3844354,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.964 PM,21495,0.1486825,0.0508,-0.386335,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:43.995 PM,21526,0.1493676,0.0508,-0.3884833,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.038 PM,21569,0.1498994,0.0508,-0.3901306,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.070 PM,21601,0.1508845,0.0508,-0.393023,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.102 PM,21633,0.1514581,0.0508,-0.3946668,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.134 PM,21665,0.1521532,0.0508,-0.396603,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.178 PM,21709,0.1527828,0.0508,-0.3985001,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.209 PM,21740,0.1535911,0.0508,-0.4011215,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.241 PM,21772,0.1542259,0.0508,-0.4030418,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.274 PM,21805,0.1548967,0.0508,-0.4049686,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.306 PM,21837,0.1555556,0.0508,-0.4068767,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.349 PM,21880,0.1562293,0.0508,-0.4087937,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.379 PM,21910,0.1571173,0.0508,-0.4114078,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.411 PM,21942,0.1578612,0.0508,-0.4136296,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.456 PM,21987,0.1584005,0.0508,-0.4152305,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.485 PM,22016,0.1593001,0.0508,-0.4178723,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.516 PM,22047,0.1598926,0.0508,-0.4195865,177.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.551 PM,22082,0.1604337,0.0508,-0.4213563,177.0063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.584 PM,22115,0.1611903,0.0508,-0.4236291,177.0063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.615 PM,22146,0.1619421,0.0508,-0.4259158,177.0063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.665 PM,22196,0.1625305,0.0508,-0.4276576,177.0063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.699 PM,22230,0.1636574,0.0508,-0.4309045,177.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.724 PM,22255,0.1643425,0.0508,-0.432926,177.0063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.755 PM,22286,0.1648328,0.0508,-0.4344091,177.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.797 PM,22328,0.1654212,0.0508,-0.436415,177.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.829 PM,22360,0.166353,0.0508,-0.4391049,177.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.862 PM,22393,0.1670364,0.0508,-0.4410784,177.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.895 PM,22426,0.1677176,0.0508,-0.4430639,177.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.928 PM,22459,0.168385,0.0508,-0.4449734,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:44.960 PM,22491,0.1690142,0.0508,-0.4468976,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.003 PM,22534,0.1695962,0.0508,-0.4488604,177.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.034 PM,22565,0.1705716,0.0508,-0.4515684,177.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.068 PM,22599,0.1711875,0.0508,-0.4535141,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.099 PM,22630,0.1718264,0.0508,-0.4556773,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.132 PM,22663,0.1722876,0.0508,-0.4573685,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.176 PM,22707,0.1729055,0.0508,-0.4592727,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.207 PM,22738,0.173774,0.0508,-0.4618645,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.239 PM,22770,0.1743803,0.0508,-0.4637906,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.271 PM,22802,0.1750054,0.0508,-0.465739,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.303 PM,22834,0.1756454,0.0508,-0.4676418,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.348 PM,22879,0.1763113,0.0508,-0.4695262,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.382 PM,22913,0.17708,0.0508,-0.4721087,177.0058,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.412 PM,22943,0.1776495,0.0508,-0.4742166,177.0058,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.445 PM,22976,0.1782153,0.0508,-0.4761423,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.477 PM,23008,0.1787591,0.0508,-0.4780858,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.521 PM,23052,0.1793184,0.0508,-0.4800319,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.553 PM,23084,0.1800654,0.0508,-0.4826971,177.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.587 PM,23118,0.1806128,0.0508,-0.4846681,177.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.617 PM,23148,0.1811406,0.0508,-0.4866252,177.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.649 PM,23180,0.1816286,0.0508,-0.4885794,177.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.693 PM,23224,0.1821249,0.0508,-0.49055,177.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.724 PM,23255,0.1828067,0.0508,-0.4932156,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.755 PM,23286,0.18334,0.0508,-0.4951492,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.784 PM,23315,0.1838363,0.0508,-0.4968487,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.827 PM,23358,0.1843026,0.0508,-0.4985475,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.859 PM,23390,0.1851015,0.0508,-0.5012038,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.890 PM,23421,0.1856049,0.0508,-0.503125,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.922 PM,23453,0.1861635,0.0508,-0.5053203,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:45.968 PM,23499,0.1865675,0.0508,-0.5069864,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.002 PM,23533,0.1874106,0.0508,-0.509907,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.032 PM,23563,0.1879067,0.0508,-0.5118405,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.065 PM,23596,0.188404,0.0508,-0.5138183,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.096 PM,23627,0.1889459,0.0508,-0.5157648,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.141 PM,23672,0.1894159,0.0508,-0.5174435,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.171 PM,23702,0.1902291,0.0508,-0.5204006,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.203 PM,23734,0.1906985,0.0508,-0.5221014,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.233 PM,23764,0.1912386,0.0508,-0.5240554,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.279 PM,23810,0.1917812,0.0508,-0.5260147,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.310 PM,23841,0.1925325,0.0508,-0.5286887,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.341 PM,23872,0.193084,0.0508,-0.5306521,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.372 PM,23903,0.1936233,0.0508,-0.532593,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.416 PM,23947,0.1940935,0.0508,-0.5342993,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.448 PM,23979,0.1948824,0.0508,-0.5369753,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.481 PM,24012,0.1955175,0.0508,-0.539203,177.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.514 PM,24045,0.1960915,0.0508,-0.5412264,177.0063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.544 PM,24075,0.1965976,0.0508,-0.5432098,177.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.586 PM,24117,0.1970674,0.0508,-0.5451877,177.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.618 PM,24149,0.1976963,0.0508,-0.5476332,177.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.650 PM,24181,0.1982235,0.0508,-0.5495882,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.682 PM,24213,0.1987363,0.0508,-0.551537,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.725 PM,24256,0.1992711,0.0508,-0.5535212,177.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.756 PM,24287,0.1999226,0.0508,-0.5559832,177.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.788 PM,24319,0.2005093,0.0508,-0.5582331,177.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.821 PM,24352,0.2009421,0.0508,-0.5599552,177.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.865 PM,24396,0.2014885,0.0508,-0.5622134,177.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.897 PM,24428,0.2021748,0.0508,-0.56491,177.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.929 PM,24460,0.2026333,0.0508,-0.5665994,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.960 PM,24491,0.2032461,0.0508,-0.5688267,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:46.993 PM,24524,0.2037883,0.0508,-0.5707617,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:47.025 PM,24556,0.2042713,0.0508,-0.5724603,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:47.069 PM,24600,0.204908,0.0508,-0.5746843,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:47.101 PM,24632,0.2056711,0.0508,-0.5773498,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:47.134 PM,24665,0.2062407,0.0508,-0.5792868,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:47.166 PM,24697,0.2068188,0.0508,-0.5812001,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:47.198 PM,24729,0.2073536,0.0508,-0.5831652,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:47.240 PM,24771,0.2079006,0.0508,-0.5851352,177.006,0,NaN,NaN,null,0,0,0,0,0
