Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:37:12.200 AM,28864,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.233 AM,28897,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.265 AM,28929,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.298 AM,28962,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.340 AM,29004,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.371 AM,29035,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.405 AM,29069,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.437 AM,29101,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.469 AM,29133,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.511 AM,29175,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.543 AM,29207,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.577 AM,29241,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.608 AM,29272,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.651 AM,29315,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.683 AM,29347,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.715 AM,29379,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.747 AM,29411,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.779 AM,29443,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.821 AM,29485,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.856 AM,29520,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.887 AM,29551,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.917 AM,29581,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.967 AM,29631,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.994 AM,29658,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.025 AM,29689,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.056 AM,29720,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.088 AM,29752,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.132 AM,29796,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.165 AM,29829,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.197 AM,29861,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.227 AM,29891,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.268 AM,29932,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.301 AM,29965,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.335 AM,29999,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.367 AM,30031,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.409 AM,30073,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.440 AM,30104,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.472 AM,30136,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.504 AM,30168,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.549 AM,30213,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.579 AM,30243,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.611 AM,30275,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.644 AM,30308,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.676 AM,30340,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.717 AM,30381,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.749 AM,30413,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.781 AM,30445,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.823 AM,30487,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.855 AM,30519,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.888 AM,30552,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.920 AM,30584,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.953 AM,30617,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:13.984 AM,30648,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.027 AM,30691,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.059 AM,30723,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.091 AM,30755,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.123 AM,30787,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.165 AM,30829,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.198 AM,30862,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.229 AM,30893,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.261 AM,30925,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.305 AM,30969,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.337 AM,31001,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.369 AM,31033,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.401 AM,31065,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.432 AM,31096,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.474 AM,31138,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.507 AM,31171,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.538 AM,31202,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.570 AM,31234,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.614 AM,31278,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.646 AM,31310,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.678 AM,31342,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.712 AM,31376,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.743 AM,31407,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.784 AM,31448,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.816 AM,31480,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.848 AM,31512,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.879 AM,31543,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.922 AM,31586,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.956 AM,31620,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:14.988 AM,31652,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.019 AM,31683,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.062 AM,31726,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.093 AM,31757,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.127 AM,31791,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.158 AM,31822,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.190 AM,31854,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.232 AM,31896,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.264 AM,31928,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.296 AM,31960,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.329 AM,31993,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.371 AM,32035,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.403 AM,32067,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.437 AM,32101,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.468 AM,32132,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.500 AM,32164,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.541 AM,32205,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.572 AM,32236,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:15.605 AM,32269,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
