Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:44:32.391 PM,37535,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.423 PM,37567,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.456 PM,37600,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.499 PM,37643,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.530 PM,37674,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.561 PM,37705,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.605 PM,37749,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.637 PM,37781,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.670 PM,37814,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.702 PM,37846,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.735 PM,37879,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.768 PM,37912,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.810 PM,37954,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.841 PM,37985,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.874 PM,38018,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.906 PM,38050,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.949 PM,38093,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:32.980 PM,38124,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.012 PM,38156,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.044 PM,38188,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.076 PM,38220,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.119 PM,38263,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.152 PM,38296,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.183 PM,38327,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.215 PM,38359,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.259 PM,38403,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.292 PM,38436,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.323 PM,38467,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.356 PM,38500,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.388 PM,38532,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.432 PM,38576,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.463 PM,38607,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.495 PM,38639,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.527 PM,38671,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.558 PM,38702,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.599 PM,38743,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.631 PM,38775,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.664 PM,38808,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.696 PM,38840,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.739 PM,38883,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.772 PM,38916,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.803 PM,38947,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.836 PM,38980,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.868 PM,39012,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.911 PM,39055,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.944 PM,39088,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:33.979 PM,39123,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.009 PM,39153,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.043 PM,39187,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.085 PM,39229,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.116 PM,39260,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.147 PM,39291,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.180 PM,39324,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.213 PM,39357,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.257 PM,39401,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.288 PM,39432,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.321 PM,39465,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.352 PM,39496,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.385 PM,39529,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.426 PM,39570,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.458 PM,39602,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.492 PM,39636,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.524 PM,39668,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.568 PM,39712,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.601 PM,39745,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.631 PM,39775,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.664 PM,39807,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.695 PM,39839,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.738 PM,39882,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.770 PM,39914,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.804 PM,39948,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.833 PM,39977,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.866 PM,40010,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.909 PM,40053,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.942 PM,40086,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:34.974 PM,40118,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.005 PM,40149,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.050 PM,40194,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.082 PM,40226,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.114 PM,40258,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.146 PM,40290,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.179 PM,40323,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.222 PM,40366,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.252 PM,40396,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.283 PM,40427,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.316 PM,40460,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.360 PM,40504,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.391 PM,40535,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.424 PM,40568,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.456 PM,40600,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.487 PM,40631,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.530 PM,40674,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.560 PM,40704,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.593 PM,40737,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.626 PM,40770,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.659 PM,40803,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.700 PM,40844,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.732 PM,40876,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.765 PM,40909,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.796 PM,40940,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.843 PM,40987,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.872 PM,41016,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.903 PM,41047,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.935 PM,41079,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:35.979 PM,41123,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.011 PM,41155,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.042 PM,41186,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.073 PM,41217,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.116 PM,41260,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.148 PM,41292,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.180 PM,41324,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.212 PM,41356,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.256 PM,41400,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.286 PM,41430,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.315 PM,41459,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.350 PM,41494,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.394 PM,41538,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.427 PM,41571,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.458 PM,41602,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.489 PM,41633,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.522 PM,41666,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.564 PM,41708,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.598 PM,41742,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.633 PM,41777,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.664 PM,41808,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.697 PM,41841,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.730 PM,41874,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.772 PM,41916,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.802 PM,41946,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.835 PM,41979,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.866 PM,42010,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.898 PM,42042,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.942 PM,42086,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:36.974 PM,42118,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.008 PM,42152,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.039 PM,42183,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.073 PM,42217,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.115 PM,42259,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.148 PM,42292,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.181 PM,42325,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.212 PM,42356,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.245 PM,42389,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.287 PM,42431,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.319 PM,42463,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.350 PM,42494,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.381 PM,42525,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.426 PM,42570,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.456 PM,42600,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.489 PM,42633,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.520 PM,42664,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.564 PM,42708,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.594 PM,42738,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.627 PM,42771,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.658 PM,42802,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.700 PM,42844,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.731 PM,42875,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.764 PM,42908,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.795 PM,42939,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.836 PM,42980,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.871 PM,43015,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.901 PM,43045,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.933 PM,43077,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:37.979 PM,43123,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.009 PM,43153,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.039 PM,43183,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.072 PM,43216,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.105 PM,43249,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.146 PM,43290,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.178 PM,43322,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.209 PM,43353,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.241 PM,43385,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.285 PM,43429,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.318 PM,43462,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.348 PM,43492,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.381 PM,43525,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.414 PM,43558,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.454 PM,43598,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.487 PM,43631,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.518 PM,43662,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.563 PM,43707,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.594 PM,43738,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.627 PM,43771,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.657 PM,43801,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.689 PM,43833,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.734 PM,43878,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.764 PM,43908,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.796 PM,43940,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.829 PM,43973,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.872 PM,44016,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.903 PM,44047,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.935 PM,44079,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.968 PM,44112,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:38.999 PM,44143,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.042 PM,44186,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.075 PM,44219,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.107 PM,44251,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.139 PM,44283,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.183 PM,44327,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.214 PM,44358,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.245 PM,44389,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.277 PM,44421,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.310 PM,44454,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.354 PM,44498,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.385 PM,44529,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.418 PM,44562,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.450 PM,44594,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.481 PM,44625,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.526 PM,44670,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.554 PM,44698,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.587 PM,44731,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.619 PM,44763,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.663 PM,44807,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.695 PM,44839,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.728 PM,44872,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.761 PM,44905,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.793 PM,44937,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.835 PM,44979,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.868 PM,45012,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.902 PM,45046,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.932 PM,45076,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:39.964 PM,45108,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.009 PM,45153,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.040 PM,45184,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.072 PM,45216,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.104 PM,45248,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.148 PM,45292,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.180 PM,45324,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.210 PM,45354,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.243 PM,45387,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.276 PM,45420,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.318 PM,45462,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.350 PM,45494,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.383 PM,45527,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.417 PM,45561,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.449 PM,45593,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.483 PM,45627,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.524 PM,45668,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.557 PM,45701,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.588 PM,45732,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.621 PM,45765,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.663 PM,45807,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.694 PM,45838,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.726 PM,45870,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.758 PM,45902,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.801 PM,45945,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.832 PM,45976,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.866 PM,46010,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.898 PM,46042,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.931 PM,46075,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:40.962 PM,46106,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:41.006 PM,46150,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:41.037 PM,46181,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:41.069 PM,46213,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:41.101 PM,46245,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:41.144 PM,46288,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:41.177 PM,46321,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:41.210 PM,46354,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
