Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-25-2020 11:18:35.617 PM, 19687, 0.1385671, 0.235005, 0.01370923, 266.4916, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.649 PM, 19719, 0.1385671, 0.235005, 0.01370923, 266.5356, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.681 PM, 19751, 0.1385671, 0.235005, 0.01370923, 266.5676, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.713 PM, 19783, 0.1385671, 0.235005, 0.01370923, 266.5994, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.745 PM, 19815, 0.1385671, 0.235005, 0.01370923, 266.6313, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.793 PM, 19863, 0.1385671, 0.235005, 0.01370923, 266.6636, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.821 PM, 19891, 0.1385671, 0.235005, 0.01370923, 266.7117, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.857 PM, 19927, 0.1385671, 0.235005, 0.01370923, 266.7396, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.885 PM, 19955, 0.1385671, 0.235005, 0.01370923, 266.7756, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.921 PM, 19991, 0.1385671, 0.235005, 0.01370923, 266.8033, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.961 PM, 20031, 0.1385671, 0.235005, 0.01370923, 266.8393, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.997 PM, 20067, 0.1385671, 0.235005, 0.01370923, 266.8797, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.029 PM, 20099, 0.1385671, 0.235005, 0.01370923, 266.9158, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.061 PM, 20131, 0.1385671, 0.235005, 0.01370923, 266.9475, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.093 PM, 20163, 0.1385671, 0.235005, 0.01370923, 266.9796, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.125 PM, 20195, 0.1385671, 0.235005, 0.01370923, 267.0115, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.169 PM, 20239, 0.1385671, 0.235005, 0.01370923, 267.0433, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.201 PM, 20271, 0.1385671, 0.235005, 0.01370923, 267.0878, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.233 PM, 20303, 0.1385671, 0.235005, 0.01370923, 267.1197, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.265 PM, 20335, 0.1385671, 0.235005, 0.01370923, 267.1519, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.297 PM, 20367, 0.1385671, 0.235005, 0.01370923, 267.1838, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.341 PM, 20411, 0.1385671, 0.235005, 0.01370923, 267.2161, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.373 PM, 20443, 0.1385671, 0.235005, 0.01370923, 267.2594, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.405 PM, 20475, 0.1385671, 0.235005, 0.01370923, 267.2917, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.437 PM, 20507, 0.1385671, 0.235005, 0.01370923, 267.3237, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.469 PM, 20539, 0.1385671, 0.235005, 0.01370923, 267.3557, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.517 PM, 20587, 0.1385671, 0.235005, 0.01370923, 267.3878, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.545 PM, 20615, 0.1385671, 0.235005, 0.01370923, 267.4354, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.577 PM, 20647, 0.1385671, 0.235005, 0.01370923, 267.4637, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:36.609 PM, 20679, 0.1385671, 0.235005, 0.01370923, 267.4955, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:36.658 PM, 20728, 0.1385671, 0.235005, 0.01370923, 267.5246, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:36.685 PM, 20755, 0.1385671, 0.235005, 0.01370923, 267.5585, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:36.713 PM, 20783, 0.1385671, 0.235005, 0.01370923, 267.5803, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:36.745 PM, 20815, 0.1385671, 0.235005, 0.01370923, 267.597, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:36.793 PM, 20863, 0.1385671, 0.235005, 0.01370923, 267.6129, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:36.825 PM, 20895, 0.1385671, 0.235005, 0.01370923, 267.6295, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:36.853 PM, 20923, 0.1385671, 0.235005, 0.01370923, 267.6379, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:36.885 PM, 20955, 0.1385671, 0.235005, 0.01370923, 267.6428, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:36.929 PM, 20999, 0.1385671, 0.235005, 0.01370923, 267.6451, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:36.961 PM, 21031, 0.1385671, 0.235005, 0.01370923, 267.6451, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:36.993 PM, 21063, 0.1385671, 0.235005, 0.01370923, 267.6451, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.021 PM, 21091, 0.1385671, 0.235005, 0.01370923, 267.6452, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.069 PM, 21139, 0.1385671, 0.235005, 0.01370923, 267.6453, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.097 PM, 21167, 0.1385671, 0.235005, 0.01370923, 267.6453, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.129 PM, 21199, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.161 PM, 21231, 0.1385671, 0.235005, 0.01370923, 267.6454, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.197 PM, 21267, 0.1385671, 0.235005, 0.01370923, 267.6457, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.237 PM, 21307, 0.1385671, 0.235005, 0.01370923, 267.6459, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.273 PM, 21343, 0.1385671, 0.235005, 0.01370923, 267.6459, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.301 PM, 21371, 0.1385671, 0.235005, 0.01370923, 267.6459, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.333 PM, 21403, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.365 PM, 21435, 0.1385671, 0.235005, 0.01370923, 267.6452, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.409 PM, 21479, 0.1385671, 0.235005, 0.01370923, 267.6453, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.441 PM, 21511, 0.1385671, 0.235005, 0.01370923, 267.6452, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.477 PM, 21547, 0.1385671, 0.235005, 0.01370923, 267.6451, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.505 PM, 21575, 0.1385671, 0.235005, 0.01370923, 267.6453, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.545 PM, 21615, 0.1385671, 0.235005, 0.01370923, 267.6454, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.577 PM, 21647, 0.1385671, 0.235005, 0.01370923, 267.6456, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.609 PM, 21679, 0.1385671, 0.235005, 0.01370923, 267.6458, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.641 PM, 21711, 0.1385671, 0.235005, 0.01370923, 267.6462, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.685 PM, 21755, 0.1385671, 0.235005, 0.01370923, 267.6461, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.717 PM, 21787, 0.1385671, 0.235005, 0.01370923, 267.647, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.745 PM, 21815, 0.1385671, 0.235005, 0.01370923, 267.647, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.781 PM, 21851, 0.1385671, 0.235005, 0.01370923, 267.6471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.825 PM, 21895, 0.1385671, 0.235005, 0.01370923, 267.6469, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.857 PM, 21927, 0.1385671, 0.235005, 0.01370923, 267.6472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.889 PM, 21959, 0.1385671, 0.235005, 0.01370923, 267.6472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.921 PM, 21991, 0.1385671, 0.235005, 0.01370923, 267.6472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.949 PM, 22019, 0.1385671, 0.235005, 0.01370923, 267.6472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:37.997 PM, 22067, 0.1385671, 0.235005, 0.01370923, 267.6472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.025 PM, 22095, 0.1385671, 0.235005, 0.01370923, 267.6472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.057 PM, 22127, 0.1385671, 0.235005, 0.01370923, 267.6467, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.089 PM, 22159, 0.1385671, 0.235005, 0.01370923, 267.647, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.125 PM, 22195, 0.1385671, 0.235005, 0.01370923, 267.6472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.165 PM, 22235, 0.1385671, 0.235005, 0.01370923, 267.647, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.197 PM, 22267, 0.1385671, 0.235005, 0.01370923, 267.6469, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.229 PM, 22299, 0.1385671, 0.235005, 0.01370923, 267.6467, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.261 PM, 22331, 0.1385671, 0.235005, 0.01370923, 267.6462, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.309 PM, 22379, 0.1385671, 0.235005, 0.01370923, 267.6461, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.337 PM, 22407, 0.1385671, 0.235005, 0.01370923, 267.6463, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.369 PM, 22439, 0.1385671, 0.235005, 0.01370923, 267.646, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.401 PM, 22471, 0.1385671, 0.235005, 0.01370923, 267.6459, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.433 PM, 22503, 0.1385671, 0.235005, 0.01370923, 267.6459, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.465 PM, 22535, 0.1385671, 0.235005, 0.01370923, 267.6459, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.509 PM, 22579, 0.1385671, 0.235005, 0.01370923, 267.6459, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.546 PM, 22616, 0.1385671, 0.235005, 0.01370923, 267.6459, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.577 PM, 22647, 0.1385671, 0.235005, 0.01370923, 267.6457, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.605 PM, 22675, 0.1385671, 0.235005, 0.01370923, 267.6457, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.637 PM, 22707, 0.1385671, 0.235005, 0.01370923, 267.6457, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.681 PM, 22751, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.713 PM, 22783, 0.1385671, 0.235005, 0.01370923, 267.6453, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.745 PM, 22815, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.777 PM, 22847, 0.1385671, 0.235005, 0.01370923, 267.6458, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.825 PM, 22895, 0.1385671, 0.235005, 0.01370923, 267.6456, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.853 PM, 22923, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.885 PM, 22955, 0.1385671, 0.235005, 0.01370923, 267.6456, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.917 PM, 22987, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.949 PM, 23019, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:38.989 PM, 23059, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.033 PM, 23103, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.049 PM, 23119, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.067 PM, 23137, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.085 PM, 23155, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.104 PM, 23174, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.122 PM, 23192, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.142 PM, 23212, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.160 PM, 23230, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.178 PM, 23248, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.197 PM, 23267, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.215 PM, 23285, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.234 PM, 23304, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.253 PM, 23323, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.272 PM, 23342, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.291 PM, 23361, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.309 PM, 23379, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.327 PM, 23397, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.346 PM, 23416, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.363 PM, 23433, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.383 PM, 23453, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.401 PM, 23471, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.419 PM, 23489, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.437 PM, 23507, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.456 PM, 23526, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.474 PM, 23544, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.493 PM, 23563, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.511 PM, 23581, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.529 PM, 23599, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.548 PM, 23618, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.566 PM, 23636, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.585 PM, 23655, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.604 PM, 23674, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.622 PM, 23692, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.640 PM, 23710, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.659 PM, 23729, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.677 PM, 23747, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.695 PM, 23765, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.713 PM, 23783, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.732 PM, 23802, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.751 PM, 23821, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.769 PM, 23839, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.788 PM, 23858, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.806 PM, 23876, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.824 PM, 23894, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.844 PM, 23914, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.862 PM, 23932, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.880 PM, 23950, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.898 PM, 23968, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.917 PM, 23987, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.936 PM, 24006, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.955 PM, 24025, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.973 PM, 24043, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:39.991 PM, 24061, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.010 PM, 24080, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.028 PM, 24098, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.046 PM, 24116, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.064 PM, 24134, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.082 PM, 24152, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.102 PM, 24172, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.120 PM, 24190, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.139 PM, 24209, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.158 PM, 24228, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.176 PM, 24246, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.194 PM, 24264, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.212 PM, 24282, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.231 PM, 24301, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.250 PM, 24320, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.269 PM, 24339, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.287 PM, 24357, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.306 PM, 24376, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.325 PM, 24395, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.344 PM, 24414, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.362 PM, 24432, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.381 PM, 24451, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.400 PM, 24470, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.419 PM, 24489, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.437 PM, 24507, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.456 PM, 24526, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.474 PM, 24544, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.493 PM, 24563, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.512 PM, 24582, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.530 PM, 24600, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.549 PM, 24619, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.568 PM, 24638, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.587 PM, 24657, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.605 PM, 24675, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.623 PM, 24693, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.643 PM, 24713, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.661 PM, 24731, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
