Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 07:56:58.629 PM,24271,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.660 PM,24302,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.693 PM,24335,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.723 PM,24365,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.767 PM,24409,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.798 PM,24440,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.829 PM,24471,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.861 PM,24503,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.909 PM,24551,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.935 PM,24577,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.966 PM,24608,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.999 PM,24641,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:59.045 PM,24687,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:59.075 PM,24717,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:59.107 PM,24749,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:59.140 PM,24782,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:59.172 PM,24814,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:59.219 PM,24861,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:59.249 PM,24891,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
