Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 07:59:00.327 PM,19187,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.358 PM,19218,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.398 PM,19258,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.430 PM,19290,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.462 PM,19322,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.494 PM,19354,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.535 PM,19395,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.568 PM,19428,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.601 PM,19461,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.632 PM,19492,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.675 PM,19534,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.706 PM,19566,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.738 PM,19598,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.771 PM,19631,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.812 PM,19672,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
