Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:12:47.408 AM,67983,-0.02204109,0.235,0.3920478,0.005914555,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.439 AM,68014,-0.02245433,0.235,0.3932729,0.005938112,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.473 AM,68047,-0.02292282,0.235,0.3946596,0.005922368,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.514 AM,68089,-0.02353546,0.235,0.396457,0.005914423,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.546 AM,68121,-0.02411312,0.235,0.3981459,0.005944606,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.578 AM,68153,-0.02449731,0.235,0.3993753,0.005947572,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.611 AM,68186,-0.02489874,0.235,0.4005733,0.00592908,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.643 AM,68218,-0.02542598,0.235,0.402104,0.005808928,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.675 AM,68250,-0.02587628,0.235,0.4034951,0.005905488,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.722 AM,68297,-0.02630609,0.235,0.4048896,0.005927063,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.752 AM,68326,-0.02692207,0.235,0.4067927,0.005918307,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.784 AM,68359,-0.02739955,0.235,0.4081913,0.005938273,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.827 AM,68402,-0.02787736,0.235,0.4095923,0.00589901,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.856 AM,68431,-0.02853508,0.235,0.4114673,0.005818647,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.888 AM,68463,-0.02893254,0.235,0.4126802,0.00589604,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.921 AM,68496,-0.0293748,0.235,0.4140688,0.005898806,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.953 AM,68528,-0.0298211,0.235,0.4154554,0.005859637,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.999 AM,68574,-0.03027982,0.235,0.4167973,0.005732613,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.029 AM,68604,-0.03101333,0.235,0.4188153,0.005688685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.061 AM,68636,-0.03145044,0.235,0.4199657,0.005657979,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.094 AM,68669,-0.03189259,0.235,0.4213044,0.005721862,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.126 AM,68701,-0.03227522,0.235,0.4225235,0.005317471,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.158 AM,68733,-0.0326901,0.235,0.423756,0.005342271,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.193 AM,68768,-0.03318163,0.235,0.4251371,0.005295548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.238 AM,68813,-0.03361205,0.235,0.4264154,0.005524425,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.270 AM,68845,-0.03419964,0.235,0.428262,0.005799256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.305 AM,68880,-0.0346906,0.235,0.4298242,0.005897728,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.337 AM,68912,-0.03513627,0.235,0.4312842,0.005615686,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.368 AM,68943,-0.03547166,0.235,0.4324006,0.005599083,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.400 AM,68975,-0.03584917,0.235,0.4336862,0.005564249,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.447 AM,69022,-0.03622391,0.235,0.4349124,0.005368121,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.477 AM,69052,-0.03679245,0.235,0.436836,0.005669074,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.511 AM,69086,-0.03713952,0.235,0.438006,0.005867674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.543 AM,69118,-0.03753528,0.235,0.43929,0.005622252,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.575 AM,69150,-0.03798686,0.235,0.4406857,0.0054938,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.607 AM,69182,-0.03839052,0.235,0.4419152,0.005434305,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.640 AM,69215,-0.03880501,0.235,0.4431918,0.005608603,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.686 AM,69261,-0.0392412,0.235,0.4445412,0.005816959,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.717 AM,69292,-0.03984253,0.235,0.4463851,0.005835786,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.747 AM,69322,-0.04027928,0.235,0.447758,0.005917771,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.781 AM,69356,-0.04071179,0.235,0.4491625,0.005990758,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.814 AM,69389,-0.04111233,0.235,0.4504322,0.005649867,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.857 AM,69432,-0.04151778,0.235,0.4516619,0.005448756,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.889 AM,69464,-0.0420302,0.235,0.4534307,0.005716336,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.921 AM,69496,-0.04238403,0.235,0.4547761,0.005902708,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.953 AM,69528,-0.04274862,0.235,0.4560934,0.005836279,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:48.987 AM,69562,-0.04311651,0.235,0.4574348,0.005892246,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.020 AM,69595,-0.04353074,0.235,0.4589496,0.005904193,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.067 AM,69642,-0.04391357,0.235,0.4603989,0.006287143,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.097 AM,69672,-0.04479673,0.235,0.4627196,0.006061943,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.129 AM,69704,-0.0451006,0.235,0.4638066,0.006203243,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.164 AM,69739,-0.04546693,0.235,0.4653174,0.006293522,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.194 AM,69769,-0.04584737,0.235,0.4670726,0.006470125,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.238 AM,69813,-0.04614208,0.235,0.468368,0.006329338,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.269 AM,69844,-0.04668906,0.235,0.4704369,0.006326319,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.301 AM,69876,-0.04711573,0.235,0.4719265,0.006287129,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.334 AM,69909,-0.04757121,0.235,0.4734074,0.006250794,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.370 AM,69945,-0.04803858,0.235,0.4751013,0.006367436,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.398 AM,69973,-0.04835719,0.235,0.4767286,0.006767866,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.444 AM,70019,-0.04863548,0.235,0.4782375,0.007021526,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.477 AM,70052,-0.04905989,0.235,0.4806655,0.006510071,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.507 AM,70082,-0.04941792,0.235,0.4822363,0.006348369,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.542 AM,70117,-0.04974725,0.235,0.4838237,0.006399041,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.573 AM,70148,-0.05006107,0.235,0.4853929,0.006395796,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.617 AM,70192,-0.05036665,0.235,0.4869853,0.006395668,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.651 AM,70226,-0.05080332,0.235,0.4892163,0.006621195,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.683 AM,70258,-0.05115021,0.235,0.4908426,0.006598041,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.715 AM,70290,-0.05155745,0.235,0.492657,0.006561098,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.747 AM,70322,-0.05192238,0.235,0.4942861,0.006573185,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.780 AM,70355,-0.05229009,0.235,0.4959219,0.006581047,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.813 AM,70388,-0.05256872,0.235,0.4976187,0.006874658,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.858 AM,70433,-0.05288766,0.235,0.4992447,0.006628326,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.887 AM,70462,-0.05335889,0.235,0.5014552,0.00649766,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.918 AM,70493,-0.05369541,0.235,0.5030553,0.006477334,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.950 AM,70525,-0.05402934,0.235,0.5046234,0.00636739,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:49.996 AM,70571,-0.05430946,0.235,0.5060125,0.006443277,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.024 AM,70599,-0.05480983,0.235,0.5088201,0.005824314,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.057 AM,70632,-0.05500855,0.235,0.5098028,0.005990867,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.091 AM,70666,-0.05542757,0.235,0.511093,0.005721828,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.123 AM,70698,-0.05592322,0.235,0.5130876,0.006159173,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.156 AM,70731,-0.05620888,0.235,0.5144322,0.006057577,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.200 AM,70775,-0.05655079,0.235,0.5160651,0.006276828,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.232 AM,70807,-0.05706736,0.235,0.5181912,0.005981308,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.265 AM,70840,-0.05732509,0.235,0.5198075,0.006238138,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.295 AM,70870,-0.05768169,0.235,0.521411,0.006099706,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.330 AM,70905,-0.05807253,0.235,0.5229806,0.006014623,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.375 AM,70950,-0.05840906,0.235,0.5247567,0.006070667,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.407 AM,70982,-0.05888518,0.235,0.5268813,0.005958892,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.437 AM,71012,-0.05919788,0.235,0.5285055,0.006200023,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.470 AM,71045,-0.05952421,0.235,0.5298817,0.006051556,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.503 AM,71078,-0.05985947,0.235,0.5315135,0.006232073,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.536 AM,71111,-0.06022109,0.235,0.53333,0.00615885,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.569 AM,71144,-0.06056291,0.235,0.5349151,0.00612709,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.612 AM,71187,-0.06092968,0.235,0.5365188,0.006106335,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.644 AM,71219,-0.06142133,0.235,0.5385858,0.005708692,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.676 AM,71251,-0.06174584,0.235,0.5401846,0.006029487,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.710 AM,71285,-0.06207716,0.235,0.5417539,0.005880704,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.742 AM,71317,-0.06240721,0.235,0.5432986,0.005869588,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.787 AM,71362,-0.06276461,0.235,0.5450553,0.005901127,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.818 AM,71393,-0.0632637,0.235,0.5472407,0.005947966,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.849 AM,71424,-0.0635962,0.235,0.5485306,0.005738482,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.880 AM,71455,-0.06395661,0.235,0.5500373,0.00575377,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.924 AM,71499,-0.06429728,0.235,0.5515581,0.005756534,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.957 AM,71532,-0.0647332,0.235,0.5536501,0.005830816,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:50.987 AM,71562,-0.06501536,0.235,0.5551589,0.005840894,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.022 AM,71597,-0.06539191,0.235,0.5566821,0.005774945,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.054 AM,71629,-0.06583352,0.235,0.558151,0.005718417,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.088 AM,71663,-0.06615467,0.235,0.55967,0.005822329,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.120 AM,71695,-0.06654508,0.235,0.561413,0.005897216,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.165 AM,71740,-0.06688671,0.235,0.5629238,0.005796202,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.195 AM,71770,-0.06736958,0.235,0.5650823,0.005801101,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.251 AM,71826,-0.06815509,0.235,0.5688496,0.005907166,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.605 AM,72180,-0.07150629,0.235,0.5847306,0.005978027,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.622 AM,72197,-0.07150629,0.235,0.5847306,0.00595155,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.640 AM,72215,-0.07150629,0.235,0.5847306,0.005932115,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.658 AM,72233,-0.07150629,0.235,0.5847306,0.006004906,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.676 AM,72251,-0.07150629,0.235,0.5847306,0.006000109,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.696 AM,72271,-0.07150629,0.235,0.5847306,0.006009012,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.714 AM,72289,-0.07150629,0.235,0.5847306,0.006017014,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.745 AM,72320,-0.07150629,0.235,0.5847306,0.006026211,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.776 AM,72351,-0.07176844,0.235,0.5859684,0.00604442,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.808 AM,72383,-0.07216651,0.235,0.587724,0.006000846,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.854 AM,72429,-0.0724871,0.235,0.5890807,0.00597861,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.885 AM,72460,-0.07294741,0.235,0.5909705,0.005891356,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.917 AM,72492,-0.07335181,0.235,0.5926334,0.005785195,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.949 AM,72524,-0.07372237,0.235,0.5941387,0.005832656,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:51.983 AM,72558,-0.07398382,0.235,0.5952947,0.005943519,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.027 AM,72602,-0.07446475,0.235,0.5971541,0.005729372,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.056 AM,72631,-0.07493676,0.235,0.5995119,0.006071732,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.089 AM,72664,-0.07526252,0.235,0.6008663,0.005996998,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.120 AM,72695,-0.07551833,0.235,0.6020496,0.006096224,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.165 AM,72740,-0.0760188,0.235,0.6039178,0.005789116,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.195 AM,72770,-0.07647546,0.235,0.6060452,0.005976798,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.227 AM,72802,-0.07682217,0.235,0.6075896,0.005989565,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.260 AM,72835,-0.07708699,0.235,0.6087341,0.00591954,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.291 AM,72866,-0.07754585,0.235,0.610629,0.005850753,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.335 AM,72910,-0.07796656,0.235,0.6123056,0.005838577,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.372 AM,72947,-0.07845183,0.235,0.614175,0.005812022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.400 AM,72975,-0.07887635,0.235,0.6158594,0.005840707,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.433 AM,73008,-0.0792181,0.235,0.6171978,0.005854388,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.464 AM,73039,-0.07950095,0.235,0.6183092,0.005835881,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.497 AM,73072,-0.08004324,0.235,0.620562,0.005796074,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.607 AM,73182,-0.08127847,0.235,0.6260721,0.005553662,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.626 AM,73201,-0.08127847,0.235,0.6260721,0.00557768,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.644 AM,73219,-0.08127847,0.235,0.6260721,0.005615828,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.680 AM,73255,-0.08127847,0.235,0.6260721,0.005621187,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.710 AM,73285,-0.0816813,0.235,0.6277429,0.005612916,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.742 AM,73317,-0.08195911,0.235,0.6288617,0.005613296,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.773 AM,73348,-0.08227126,0.235,0.6300917,0.00530132,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.805 AM,73380,-0.08264443,0.235,0.6316311,0.005209438,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.851 AM,73426,-0.08300804,0.235,0.6330963,0.005509609,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.884 AM,73459,-0.08347291,0.235,0.6349075,0.005451626,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.917 AM,73492,-0.08386057,0.235,0.6367869,0.005689518,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.950 AM,73525,-0.08428159,0.235,0.6384642,0.005607305,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:52.983 AM,73558,-0.08463983,0.235,0.6399779,0.005674253,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.016 AM,73591,-0.08489685,0.235,0.6411009,0.005687097,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.048 AM,73623,-0.08539117,0.235,0.6429433,0.005525552,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.092 AM,73667,-0.08576329,0.235,0.6443899,0.005428929,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.124 AM,73699,-0.0860457,0.235,0.6459525,0.005270145,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.157 AM,73732,-0.08643924,0.235,0.6477394,0.005391226,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.190 AM,73765,-0.08680219,0.235,0.6492032,0.005505321,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.223 AM,73798,-0.0870968,0.235,0.6503801,0.00516057,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.266 AM,73841,-0.08750857,0.235,0.6519519,0.004730274,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.296 AM,73871,-0.08794639,0.235,0.6535944,0.005067179,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.332 AM,73907,-0.0882772,0.235,0.6549289,0.005110636,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.361 AM,73936,-0.08854498,0.235,0.6561072,0.005128816,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.394 AM,73969,-0.08890724,0.235,0.6577879,0.005152952,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.426 AM,74001,-0.08921403,0.235,0.6591291,0.005125567,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.474 AM,74049,-0.08944643,0.235,0.660131,0.00508646,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.504 AM,74079,-0.08997313,0.235,0.6623952,0.004924191,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.534 AM,74109,-0.09024059,0.235,0.6634815,0.004810946,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.569 AM,74144,-0.0904532,0.235,0.6644736,0.004977294,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.602 AM,74177,-0.09085014,0.235,0.6661478,0.005078484,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.634 AM,74209,-0.09121828,0.235,0.6676568,0.005059077,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.677 AM,74252,-0.09150337,0.235,0.6688363,0.005075567,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.709 AM,74284,-0.0918709,0.235,0.6705133,0.00499817,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.743 AM,74318,-0.09225738,0.235,0.6721627,0.00491098,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.775 AM,74350,-0.09258078,0.235,0.6734974,0.00504189,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.809 AM,74384,-0.09283453,0.235,0.6745241,0.005060173,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.841 AM,74416,-0.0932331,0.235,0.6761827,0.004973237,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.886 AM,74461,-0.09353873,0.235,0.6775285,0.004997734,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.918 AM,74493,-0.09392302,0.235,0.6792063,0.005006294,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.947 AM,74522,-0.09431163,0.235,0.6808868,0.004994921,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:53.979 AM,74554,-0.09458819,0.235,0.6820722,0.004988377,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.024 AM,74599,-0.0948287,0.235,0.6830565,0.004978309,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.055 AM,74630,-0.09536473,0.235,0.685246,0.005030557,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.088 AM,74663,-0.0956862,0.235,0.6865839,0.004989599,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.122 AM,74697,-0.09591313,0.235,0.6875793,0.005011967,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.154 AM,74729,-0.09632679,0.235,0.6894478,0.005071879,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.187 AM,74762,-0.09660579,0.235,0.6906166,0.005043851,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.219 AM,74794,-0.09689394,0.235,0.6917993,0.00502857,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.265 AM,74840,-0.09732077,0.235,0.6936373,0.005031983,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.295 AM,74870,-0.09769325,0.235,0.6953108,0.005032524,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.329 AM,74904,-0.09796926,0.235,0.6966692,0.005038287,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.361 AM,74936,-0.09814038,0.235,0.6976708,0.005072814,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.391 AM,74966,-0.09856333,0.235,0.6993539,0.005012864,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.434 AM,75009,-0.09904635,0.235,0.700861,0.005004854,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.465 AM,75040,-0.09948619,0.235,0.7024024,0.00457332,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.504 AM,75079,-0.09989429,0.235,0.7037592,0.004547233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.547 AM,75122,-0.1004356,0.235,0.7056023,0.004829955,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.575 AM,75150,-0.1009498,0.235,0.7073714,0.004976096,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.608 AM,75183,-0.1009498,0.235,0.7073714,0.00476741,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.640 AM,75215,-0.1009498,0.235,0.7073714,0.004764204,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.671 AM,75246,-0.1015823,0.235,0.7091277,0.004921993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.704 AM,75279,-0.1019358,0.235,0.71013,0.004689054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.746 AM,75321,-0.1019358,0.235,0.71013,0.00480267,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.781 AM,75356,-0.1025612,0.235,0.7122277,0.004627674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.811 AM,75386,-0.1028514,0.235,0.7132698,0.004737616,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.843 AM,75418,-0.1028514,0.235,0.7132698,0.004817721,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.874 AM,75449,-0.1031355,0.235,0.7148487,0.004831845,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.907 AM,75482,-0.103457,0.235,0.7158887,0.0046361,0,NaN,NaN,null,0,0,0,0,0
