Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:35:46.804 AM,68028,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:46.837 AM,68061,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:46.870 AM,68094,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:46.912 AM,68136,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:46.936 AM,68160,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:46.980 AM,68204,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.012 AM,68236,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.044 AM,68268,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.078 AM,68302,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.109 AM,68333,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.140 AM,68364,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.187 AM,68411,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.219 AM,68443,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.253 AM,68477,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.285 AM,68509,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.317 AM,68541,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.351 AM,68575,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.392 AM,68616,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.423 AM,68647,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.458 AM,68682,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.492 AM,68716,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.525 AM,68749,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.558 AM,68782,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.591 AM,68814,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.637 AM,68861,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.665 AM,68889,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.697 AM,68921,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.731 AM,68955,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.763 AM,68987,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.805 AM,69029,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.839 AM,69063,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.870 AM,69094,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.903 AM,69127,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.935 AM,69159,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:47.969 AM,69193,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.012 AM,69236,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.044 AM,69268,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.076 AM,69300,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.106 AM,69330,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.138 AM,69362,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.182 AM,69406,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.215 AM,69439,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.249 AM,69473,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.282 AM,69506,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.314 AM,69538,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.353 AM,69577,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.385 AM,69609,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.420 AM,69644,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.451 AM,69675,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.494 AM,69718,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.528 AM,69752,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.561 AM,69785,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.595 AM,69819,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.627 AM,69851,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.661 AM,69885,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.693 AM,69917,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.735 AM,69959,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.767 AM,69991,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.799 AM,70023,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.831 AM,70055,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.876 AM,70100,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.908 AM,70132,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.943 AM,70167,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:48.970 AM,70194,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.004 AM,70228,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.048 AM,70272,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.081 AM,70305,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.113 AM,70337,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.144 AM,70368,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.175 AM,70399,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.211 AM,70435,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.259 AM,70483,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.285 AM,70509,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.317 AM,70541,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.353 AM,70577,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.382 AM,70606,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.414 AM,70638,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.461 AM,70685,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.494 AM,70718,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.526 AM,70750,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.561 AM,70785,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.591 AM,70815,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.623 AM,70847,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.667 AM,70891,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.696 AM,70920,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.732 AM,70956,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.767 AM,70991,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.796 AM,71020,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.832 AM,71056,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.861 AM,71085,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.905 AM,71129,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.940 AM,71164,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:49.972 AM,71196,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.003 AM,71226,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.046 AM,71270,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.077 AM,71301,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.109 AM,71333,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.144 AM,71368,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.177 AM,71401,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.209 AM,71433,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.255 AM,71479,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.285 AM,71509,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.317 AM,71541,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.349 AM,71573,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.387 AM,71611,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.416 AM,71640,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.460 AM,71684,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.490 AM,71714,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.522 AM,71746,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.555 AM,71779,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.588 AM,71812,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.624 AM,71848,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.672 AM,71896,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.698 AM,71922,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.732 AM,71956,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.762 AM,71986,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.797 AM,72021,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.828 AM,72052,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.873 AM,72097,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.903 AM,72127,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.935 AM,72159,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:50.968 AM,72192,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.004 AM,72228,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.046 AM,72270,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.076 AM,72300,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.109 AM,72333,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.141 AM,72365,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.179 AM,72403,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.208 AM,72432,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.242 AM,72466,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.283 AM,72507,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.316 AM,72540,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.349 AM,72573,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.384 AM,72608,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.415 AM,72639,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.460 AM,72684,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.488 AM,72712,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.523 AM,72747,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.554 AM,72778,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.587 AM,72811,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.631 AM,72855,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.659 AM,72883,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.695 AM,72919,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.725 AM,72949,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.760 AM,72984,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.791 AM,73015,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.836 AM,73060,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.865 AM,73089,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.897 AM,73121,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.929 AM,73153,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:51.973 AM,73197,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.007 AM,73231,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.040 AM,73264,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.075 AM,73299,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.103 AM,73327,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.136 AM,73360,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.181 AM,73405,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.213 AM,73437,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.244 AM,73468,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.276 AM,73500,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.309 AM,73533,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.341 AM,73565,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.390 AM,73614,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.418 AM,73642,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.455 AM,73679,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.485 AM,73709,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.520 AM,73744,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.549 AM,73773,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.596 AM,73820,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.624 AM,73848,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.656 AM,73880,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.691 AM,73915,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.724 AM,73948,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.756 AM,73980,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.800 AM,74024,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.829 AM,74053,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.862 AM,74086,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.895 AM,74119,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.936 AM,74160,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:52.969 AM,74193,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.000 AM,74224,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.030 AM,74254,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.077 AM,74301,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.110 AM,74334,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.143 AM,74367,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.173 AM,74397,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.207 AM,74431,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.245 AM,74469,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.279 AM,74503,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.309 AM,74533,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.342 AM,74566,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.376 AM,74600,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.422 AM,74646,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.456 AM,74680,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.485 AM,74709,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.521 AM,74745,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.551 AM,74775,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.584 AM,74808,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.618 AM,74842,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.661 AM,74885,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.693 AM,74917,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.725 AM,74949,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.759 AM,74983,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.791 AM,75015,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.822 AM,75046,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.865 AM,75089,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.898 AM,75122,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.931 AM,75155,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:53.965 AM,75189,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.002 AM,75226,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.035 AM,75259,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.067 AM,75291,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.100 AM,75324,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.142 AM,75366,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.176 AM,75400,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.207 AM,75431,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.239 AM,75463,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.271 AM,75495,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.316 AM,75540,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.347 AM,75571,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.381 AM,75605,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.410 AM,75634,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.444 AM,75668,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.479 AM,75703,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.510 AM,75734,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.554 AM,75778,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.586 AM,75810,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.618 AM,75842,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.651 AM,75875,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.693 AM,75917,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.726 AM,75950,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.755 AM,75979,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.789 AM,76013,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.829 AM,76053,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.865 AM,76089,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.897 AM,76121,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.932 AM,76156,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:54.965 AM,76189,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.003 AM,76227,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.034 AM,76258,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.067 AM,76291,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.099 AM,76323,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.133 AM,76357,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.178 AM,76402,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.209 AM,76433,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.241 AM,76465,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.275 AM,76499,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.306 AM,76530,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.340 AM,76564,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.380 AM,76604,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.412 AM,76636,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.444 AM,76668,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.478 AM,76702,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.510 AM,76734,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.543 AM,76767,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.587 AM,76811,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:55.618 AM,76842,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
