Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 10:05:13.264 AM,69201,-2.499082,0.0508,5.676632,-5.786862E-05,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:13.289 AM,69226,-2.50123,0.0508,5.678815,-0.0001053869,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:13.348 AM,69285,-2.50236,0.0508,5.68,-0.0001345911,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:13.396 AM,69333,-2.506073,0.0508,5.684655,0.002052894,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:13.458 AM,69395,-2.508309,0.0508,5.690226,0.008524503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:13.531 AM,69468,-2.510823,0.0508,5.696999,0.01178572,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:13.561 AM,69498,-2.514911,0.0508,5.706554,0.01338028,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:13.623 AM,69560,-2.517035,0.0508,5.711132,0.01419408,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:13.678 AM,69615,-2.521986,0.0508,5.721036,0.01627839,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:13.719 AM,69656,-2.525939,0.0508,5.728789,0.01655399,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:13.750 AM,69687,-2.529515,0.0508,5.734762,0.0150795,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:13.775 AM,69711,-2.532412,0.0508,5.738657,0.01473376,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:13.844 AM,69781,-2.534708,0.0508,5.741766,0.01419048,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:13.887 AM,69824,-2.542069,0.0508,5.751045,0.01213023,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:13.950 AM,69887,-2.550295,0.0508,5.760677,0.009913422,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.007 AM,69944,-2.553935,0.0508,5.764772,0.009385839,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.093 AM,70030,-2.559086,0.0508,5.770185,0.007276837,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.120 AM,70057,-2.566039,0.0508,5.775885,0.004183724,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.192 AM,70129,-2.569244,0.0508,5.778333,0.003301664,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.217 AM,70154,-2.576257,0.0508,5.783034,0.0007371039,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.294 AM,70231,-2.578053,0.0508,5.784122,0.0001285471,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.316 AM,70253,-2.585052,0.0508,5.787922,-0.001566369,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.400 AM,70337,-2.588148,0.0508,5.789347,-0.002328362,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.424 AM,70361,-2.594725,0.0508,5.792174,-0.002658175,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.491 AM,70428,-2.597416,0.0508,5.793264,-0.002757211,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.563 AM,70500,-2.606367,0.0508,5.797022,-0.002229802,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.592 AM,70529,-2.61095,0.0508,5.799543,-0.0002112352,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.627 AM,70564,-2.614226,0.0508,5.801329,0.0001365705,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.669 AM,70606,-2.618674,0.0508,5.803492,-0.0005243978,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.702 AM,70639,-2.622506,0.0508,5.805674,-0.0002888123,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.766 AM,70703,-2.625125,0.0508,5.807215,-0.0002402831,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.838 AM,70775,-2.632044,0.0508,5.811555,0.0004111262,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.910 AM,70847,-2.643412,0.0508,5.818267,0.0002497954,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:14.995 AM,70932,-2.652238,0.0508,5.823118,-0.0001056843,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.057 AM,70994,-2.658741,0.0508,5.82647,-0.0001892378,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.089 AM,71026,-2.661858,0.0508,5.828285,-0.0002465045,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.134 AM,71071,-2.666039,0.0508,5.830689,-0.0003294725,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.156 AM,71093,-2.668685,0.0508,5.832235,-0.0002499433,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.227 AM,71164,-2.670645,0.0508,5.833456,-0.0001608245,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.263 AM,71200,-2.677296,0.0508,5.837583,-0.001229143,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.286 AM,71223,-2.679606,0.0508,5.83901,-0.001603692,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.363 AM,71300,-2.68129,0.0508,5.839934,-0.001500226,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.400 AM,71337,-2.69048,0.0508,5.844629,-0.000520592,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.472 AM,71409,-2.696449,0.0508,5.847774,-0.0006734704,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.491 AM,71428,-2.700546,0.0508,5.850076,-0.0001250276,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.575 AM,71512,-2.7028,0.0508,5.85119,-0.0002847424,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.641 AM,71578,-2.714074,0.0508,5.857419,-0.0001157996,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.746 AM,71683,-2.723741,0.0508,5.863957,0.002299038,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.853 AM,71790,-2.7334,0.0508,5.871006,0.003179493,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.941 AM,71878,-2.742108,0.0508,5.877547,0.003267006,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:15.957 AM,71894,-2.744268,0.0508,5.879058,0.003106078,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.007 AM,71944,-2.747407,0.0508,5.880902,0.002446386,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.082 AM,72019,-2.75405,0.0508,5.884248,0.001370015,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.115 AM,72052,-2.759824,0.0508,5.887128,0.001869133,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.148 AM,72085,-2.763149,0.0508,5.888894,0.002012246,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.222 AM,72159,-2.769398,0.0508,5.892284,0.002086827,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.289 AM,72226,-2.77493,0.0508,5.895104,0.002087529,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.352 AM,72289,-2.781613,0.0508,5.898233,0.00147201,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.386 AM,72323,-2.789822,0.0508,5.901357,-0.001094816,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.468 AM,72405,-2.792825,0.0508,5.902626,-0.0007386415,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.507 AM,72444,-2.802139,0.0508,5.906999,0.0007116738,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.541 AM,72478,-2.807375,0.0508,5.909376,0.0002905173,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.667 AM,72604,-2.819061,0.0508,5.914166,-0.001627079,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.753 AM,72690,-2.83025,0.0508,5.919255,-7.122663E-05,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.848 AM,72785,-2.838707,0.0508,5.923448,0.0009121642,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.884 AM,72821,-2.843666,0.0508,5.925932,0.0008410539,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.902 AM,72839,-2.845942,0.0508,5.926992,0.0004322584,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:16.975 AM,72912,-2.848918,0.0508,5.928264,0.0005486482,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.006 AM,72943,-2.855872,0.0508,5.931074,0.0001962481,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.054 AM,72991,-2.861758,0.0508,5.933342,-2.230131E-05,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.086 AM,73023,-2.866858,0.0508,5.935402,0.0001223588,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.121 AM,73058,-2.869115,0.0508,5.93632,-7.961468E-05,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.153 AM,73090,-2.872058,0.0508,5.93773,0.0002285738,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.214 AM,73151,-2.87663,0.0508,5.939861,0.0001444063,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.282 AM,73219,-2.880924,0.0508,5.941966,0.0003724339,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.312 AM,73249,-2.887535,0.0508,5.944955,-0.0003087198,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.371 AM,73308,-2.89183,0.0508,5.946663,-0.0009340665,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.394 AM,73331,-2.896287,0.0508,5.948226,-0.001531665,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.464 AM,73401,-2.898892,0.0508,5.949301,-0.0008091192,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.497 AM,73434,-2.906871,0.0508,5.952756,-0.0005663938,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.572 AM,73509,-2.914976,0.0508,5.956678,-9.757392E-05,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.670 AM,73607,-2.923362,0.0508,5.960699,9.917912E-05,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.812 AM,73749,-2.933657,0.0508,5.965647,0.0003704891,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.847 AM,73784,-2.94131,0.0508,5.969208,0.0002215829,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.895 AM,73832,-2.9453,0.0508,5.970884,-0.0005452271,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.940 AM,73877,-2.950106,0.0508,5.972834,-0.0008110949,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:17.969 AM,73906,-2.953609,0.0508,5.974288,-0.0008937513,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.048 AM,73985,-2.956715,0.0508,5.97574,-0.0002548079,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.130 AM,74067,-2.964642,0.0508,5.979897,0.001425695,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.153 AM,74090,-2.972294,0.0508,5.984457,0.002464223,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.213 AM,74150,-2.974747,0.0508,5.986067,0.002996044,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.276 AM,74213,-2.980388,0.0508,5.989985,0.003293733,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.359 AM,74296,-2.985388,0.0508,5.993674,0.003653517,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.424 AM,74361,-2.993522,0.0508,6.000453,0.005467529,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.501 AM,74438,-3.003394,0.0508,6.010036,0.009133525,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.590 AM,74527,-3.010286,0.0508,6.016659,0.009518448,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.708 AM,74645,-3.018891,0.0508,6.024663,0.009321021,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.753 AM,74690,-3.024465,0.0508,6.029872,0.009495069,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.814 AM,74751,-3.027963,0.0508,6.033368,0.009940873,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.839 AM,74776,-3.032316,0.0508,6.037578,0.009085905,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.908 AM,74845,-3.034562,0.0508,6.039699,0.009173338,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:18.944 AM,74881,-3.039834,0.0508,6.044857,0.009225982,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.008 AM,74945,-3.042763,0.0508,6.04784,0.0095268,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.060 AM,74997,-3.048564,0.0508,6.05367,0.008467483,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.105 AM,75042,-3.051844,0.0508,6.057333,0.008841844,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.157 AM,75094,-3.056764,0.0508,6.062243,0.008170358,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.212 AM,75149,-3.061858,0.0508,6.06707,0.008472432,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.283 AM,75220,-3.064661,0.0508,6.069695,0.008552392,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.404 AM,75341,-3.076965,0.0508,6.08178,0.009252065,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.470 AM,75407,-3.084773,0.0508,6.090223,0.009889201,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.571 AM,75508,-3.092445,0.0508,6.099144,0.01059007,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.614 AM,75551,-3.09475,0.0508,6.101999,0.01075854,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.645 AM,75582,-3.097908,0.0508,6.105907,0.01054452,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.674 AM,75611,-3.099765,0.0508,6.108298,0.01046171,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.707 AM,75644,-3.101801,0.0508,6.110878,0.01012545,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.742 AM,75679,-3.104607,0.0508,6.113844,0.009565291,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.759 AM,75696,-3.106136,0.0508,6.115197,0.009195283,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.836 AM,75773,-3.107758,0.0508,6.116625,0.009418374,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.883 AM,75820,-3.114344,0.0508,6.123051,0.01039921,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.918 AM,75855,-3.118412,0.0508,6.127551,0.01036469,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:19.937 AM,75874,-3.119681,0.0508,6.129078,0.01036069,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.011 AM,75948,-3.122448,0.0508,6.132285,0.00992616,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.043 AM,75980,-3.126047,0.0508,6.136333,0.009388921,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.141 AM,76078,-3.132859,0.0508,6.143732,0.008427199,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.248 AM,76185,-3.138102,0.0508,6.14904,0.005708949,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.311 AM,76248,-3.14533,0.0508,6.154201,0.004352777,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.328 AM,76265,-3.146849,0.0508,6.155266,0.004439641,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.381 AM,76318,-3.150026,0.0508,6.157483,0.004269218,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.466 AM,76403,-3.152485,0.0508,6.159275,0.004294861,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.489 AM,76426,-3.159148,0.0508,6.164047,0.004200572,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.558 AM,76495,-3.161885,0.0508,6.165961,0.004460501,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.584 AM,76521,-3.166695,0.0508,6.169487,0.004244569,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.667 AM,76604,-3.168588,0.0508,6.170879,0.004249135,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.695 AM,76632,-3.175779,0.0508,6.176164,0.003902962,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.761 AM,76698,-3.177214,0.0508,6.177495,0.004589553,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.798 AM,76735,-3.181293,0.0508,6.181968,0.004821621,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.836 AM,76773,-3.183831,0.0508,6.185104,0.004764582,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.871 AM,76808,-3.185653,0.0508,6.18696,0.004124517,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.905 AM,76842,-3.188215,0.0508,6.189401,0.003913266,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.931 AM,76868,-3.190094,0.0508,6.191479,0.0043596,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:20.980 AM,76917,-3.191591,0.0508,6.192949,0.003925512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.067 AM,77004,-3.198858,0.0508,6.199171,0.000982611,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.188 AM,77125,-3.204229,0.0508,6.203781,0.0009371459,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.251 AM,77188,-3.209835,0.0508,6.208575,0.0004051642,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.289 AM,77226,-3.212085,0.0508,6.210363,0.0005266261,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.329 AM,77266,-3.214568,0.0508,6.212423,0.0007052035,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.369 AM,77306,-3.217073,0.0508,6.214499,0.0007571267,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.390 AM,77327,-3.218465,0.0508,6.2157,0.0007106945,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.455 AM,77392,-3.221263,0.0508,6.218131,0.0004767118,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.503 AM,77440,-3.223482,0.0508,6.220125,0.001022343,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.535 AM,77472,-3.227109,0.0508,6.223295,0.0005042504,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.572 AM,77509,-3.229303,0.0508,6.225246,0.0006684748,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.594 AM,77531,-3.231042,0.0508,6.226811,0.0007166844,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.619 AM,77556,-3.232191,0.0508,6.227859,0.000754359,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.667 AM,77604,-3.23368,0.0508,6.229239,0.0008038819,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.704 AM,77641,-3.236979,0.0508,6.232191,0.001279655,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.725 AM,77662,-3.239167,0.0508,6.234316,0.001668923,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.798 AM,77735,-3.240798,0.0508,6.235785,0.00150787,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.837 AM,77774,-3.24527,0.0508,6.239719,0.0008673012,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.868 AM,77805,-3.248034,0.0508,6.242004,0.0008834345,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:21.939 AM,77876,-3.253593,0.0508,6.247098,0.001749349,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.006 AM,77943,-3.257929,0.0508,6.251326,0.001903309,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.096 AM,78033,-3.263243,0.0508,6.256206,0.001889974,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.146 AM,78083,-3.266115,0.0508,6.258815,0.001541635,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.187 AM,78124,-3.2687,0.0508,6.260903,0.001327791,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.229 AM,78166,-3.27245,0.0508,6.263964,0.001324376,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.248 AM,78185,-3.274591,0.0508,6.265697,0.001348399,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.319 AM,78256,-3.276144,0.0508,6.267051,0.001641327,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.364 AM,78301,-3.280564,0.0508,6.270624,0.0008416802,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.426 AM,78363,-3.28608,0.0508,6.275173,0.001111013,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.458 AM,78395,-3.289239,0.0508,6.277575,0.0007688696,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.489 AM,78425,-3.291611,0.0508,6.279514,0.0004701324,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.512 AM,78449,-3.292897,0.0508,6.280714,0.0009321393,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.566 AM,78503,-3.294763,0.0508,6.282314,0.0005627065,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.602 AM,78539,-3.298344,0.0508,6.285393,9.247863E-05,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.634 AM,78571,-3.300523,0.0508,6.287231,-0.0001728853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.666 AM,78603,-3.301731,0.0508,6.288155,-0.0005774592,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.774 AM,78711,-3.30989,0.0508,6.293081,-0.002474034,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.865 AM,78802,-3.315797,0.0508,6.296028,-0.003626172,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.940 AM,78877,-3.32163,0.0508,6.299433,-0.003099092,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:22.956 AM,78893,-3.322805,0.0508,6.300234,-0.002931413,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.013 AM,78950,-3.325906,0.0508,6.302327,-0.002844739,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.035 AM,78971,-3.32717,0.0508,6.303208,-0.002922262,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.126 AM,79063,-3.328292,0.0508,6.303908,-0.003279882,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.147 AM,79084,-3.334278,0.0508,6.306983,-0.004317417,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.216 AM,79153,-3.335408,0.0508,6.307564,-0.004454729,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.252 AM,79189,-3.339535,0.0508,6.309581,-0.004468565,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.291 AM,79228,-3.342673,0.0508,6.311061,-0.004314744,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.311 AM,79248,-3.344345,0.0508,6.311639,-0.004822454,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.379 AM,79316,-3.34583,0.0508,6.312082,-0.004954044,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.424 AM,79361,-3.35144,0.0508,6.313448,359.994,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.495 AM,79432,-3.354082,0.0508,6.314267,-0.005420641,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.536 AM,79473,-3.359566,0.0508,6.31592,-0.005569796,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.603 AM,79540,-3.366447,0.0508,6.317896,-0.005635946,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.655 AM,79592,-3.368489,0.0508,6.3186,-0.005339419,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.691 AM,79628,-3.371434,0.0508,6.319512,-0.005690391,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.733 AM,79670,-3.374137,0.0508,6.320259,359.9938,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.762 AM,79699,-3.377051,0.0508,6.321193,-0.005626913,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.826 AM,79763,-3.378923,0.0508,6.321716,359.994,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.904 AM,79841,-3.384175,0.0508,6.323283,-0.005189856,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:23.952 AM,79889,-3.389606,0.0508,6.324861,-0.005459512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:24.013 AM,79950,-3.396004,0.0508,6.326684,-0.005714013,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:24.035 AM,79972,-3.397664,0.0508,6.327217,-0.0055311,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:24.099 AM,80036,-3.400201,0.0508,6.328082,-0.005428826,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:24.175 AM,80112,-3.403353,0.0508,6.329142,-0.005504315,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:24.249 AM,80186,-3.409275,0.0508,6.331109,-0.005579812,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:24.275 AM,80212,-3.413737,0.0508,6.332343,359.9936,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:24.343 AM,80280,-3.416543,0.0508,6.333047,359.9934,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:24.414 AM,80351,-3.42133,0.0508,6.334126,359.9928,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:24.503 AM,80440,-3.429744,0.0508,6.335997,359.9926,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:24.622 AM,80559,-3.436579,0.0508,6.337967,359.9942,0,NaN,NaN,null,0,0,0,0,0
