Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
03-09-2021 02:02:31.366 PM,29951,0.9799744,0.234999,-0.9046009,251.1643,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.399 PM,29984,0.8872632,0.2349995,-0.9973118,252.7566,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.431 PM,30016,0.7721305,0.2349995,-1.112444,254.5663,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.465 PM,30050,0.6749434,0.234999,-1.209631,255.9604,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.508 PM,30093,0.5412961,0.2349979,-1.343277,257.7589,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.546 PM,30131,0.4661914,0.2349976,-1.418382,259.9538,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.572 PM,30157,0.4661926,0.2349976,-1.418382,261.7632,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.604 PM,30189,0.4661926,0.2349976,-1.418382,263.1835,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.647 PM,30232,0.4661926,0.2349976,-1.418382,264.7631,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.678 PM,30263,0.4661927,0.2349976,-1.418382,266.5294,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:31.710 PM,30295,0.4661927,0.2349976,-1.418382,267.7711,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:31.744 PM,30329,0.4661928,0.2349976,-1.418382,268.8744,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:31.777 PM,30362,0.4661928,0.2349976,-1.418382,269.8218,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:31.819 PM,30404,0.4661928,0.2349976,-1.418382,270.6987,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:31.852 PM,30437,0.4661928,0.2349976,-1.418382,271.4738,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:31.883 PM,30468,0.4661928,0.2349976,-1.418382,271.8797,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:31.913 PM,30498,0.4661928,0.2349976,-1.418382,272.12,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:31.958 PM,30543,0.4661928,0.2349976,-1.418382,272.2418,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:31.989 PM,30574,0.4661928,0.2349976,-1.418382,272.2418,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:32.020 PM,30605,0.4661929,0.2349976,-1.418382,272.2418,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:32.052 PM,30637,0.4661929,0.2349976,-1.418382,272.2418,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:32.096 PM,30681,0.4661929,0.2349976,-1.418382,272.2418,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:32.126 PM,30711,0.4661929,0.2349976,-1.418382,272.5883,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.159 PM,30744,0.4661929,0.2349976,-1.418382,272.907,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.192 PM,30777,0.4661929,0.2349976,-1.418382,273.4243,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.224 PM,30809,0.4661929,0.2349976,-1.418382,274.0974,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.264 PM,30849,0.4661929,0.2349976,-1.418382,275.0547,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.299 PM,30884,0.4661929,0.2349976,-1.418382,276.3515,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.330 PM,30915,0.4661929,0.2349976,-1.418382,277.5284,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.362 PM,30947,0.4661929,0.2349976,-1.418382,278.8786,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.407 PM,30992,0.4661929,0.2349976,-1.418382,280.3818,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.437 PM,31022,0.457426,0.2349968,-1.418382,282.5752,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.468 PM,31053,0.4333357,0.2349963,-1.418381,284.1794,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.501 PM,31086,0.3963104,0.2349957,-1.418381,285.7852,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.534 PM,31119,0.346526,0.2349963,-1.418381,287.3852,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.579 PM,31163,0.2841782,0.2349957,-1.418381,288.979,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.611 PM,31196,0.1798591,0.2349957,-1.418381,291.1968,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.642 PM,31227,0.08831627,0.2349963,-1.418381,292.7752,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.676 PM,31261,-0.01724509,0.2349963,-1.418382,294.3808,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.706 PM,31291,-0.1356999,0.2349963,-1.418382,295.9906,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.751 PM,31336,-0.2651106,0.2349963,-1.418382,297.5807,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.785 PM,31370,-0.4661912,0.2349963,-1.418383,299.9773,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.815 PM,31400,-0.4661912,0.2349963,-1.418383,301.589,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.849 PM,31434,-0.4661912,0.2349963,-1.418383,302.9726,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.879 PM,31464,-0.4661912,0.2349963,-1.418383,304.7793,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.912 PM,31497,-0.4661912,0.2349963,-1.418383,306.1737,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.956 PM,31541,-0.4661912,0.2349963,-1.418383,307.9832,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:32.987 PM,31572,-0.4661912,0.2349963,-1.418383,310.1731,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.018 PM,31603,-0.4661912,0.2349963,-1.418383,311.5735,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.049 PM,31634,-0.4661912,0.2349963,-1.418383,313.179,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.095 PM,31680,-0.4661912,0.2349963,-1.418383,314.7798,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.127 PM,31712,-0.4661912,0.2349963,-1.418383,316.9805,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.160 PM,31745,-0.4661912,0.2349963,-1.418383,318.5755,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.194 PM,31779,-0.4661912,0.2349963,-1.418383,320.3882,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.229 PM,31814,-0.4661912,0.2349963,-1.418383,321.9835,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.258 PM,31843,-0.4661912,0.2349963,-1.418383,323.7862,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.291 PM,31876,-0.4661912,0.2349963,-1.418383,325.1744,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.333 PM,31918,-0.4694952,0.2349968,-1.415079,326.7773,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.367 PM,31952,-0.4866514,0.2349968,-1.397923,328.9856,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.399 PM,31984,-0.5146887,0.2349968,-1.369885,330.7818,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.429 PM,32014,-0.5496186,0.2349957,-1.334955,332.3717,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.473 PM,32058,-0.5886683,0.2349957,-1.295906,333.7883,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.504 PM,32089,-0.6600154,0.234995,-1.224559,335.9813,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.541 PM,32126,-0.724935,0.2349939,-1.159639,337.5969,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.569 PM,32154,-0.806272,0.2349969,-1.078303,339.3716,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.602 PM,32187,-0.8796512,0.2349978,-1.004924,340.7848,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.636 PM,32221,-0.9702662,0.2349952,-0.914309,342.3813,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.679 PM,32264,-1.070503,0.2349968,-0.8140717,343.9937,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.712 PM,32297,-1.232833,0.234996,-0.6517433,346.3944,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.743 PM,32328,-1.338279,0.2349964,-0.5462968,347.7888,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.774 PM,32359,-1.418382,0.2349958,-0.4661926,349.373,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.807 PM,32392,-1.418382,0.2349958,-0.4661926,350.9778,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.852 PM,32437,-1.418382,0.2349958,-0.4661926,352.5785,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.882 PM,32467,-1.418382,0.2349958,-0.4661926,354.991,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.913 PM,32498,-1.418382,0.2349958,-0.4661926,356.3762,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.946 PM,32531,-1.418382,0.2349958,-0.4661926,357.9837,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:33.991 PM,32576,-1.418382,0.2349958,-0.4661926,359.5847,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.022 PM,32607,-1.418382,0.2349958,-0.4661926,1.787715,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.056 PM,32641,-1.418382,0.2349958,-0.4661926,3.384032,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.086 PM,32671,-1.418382,0.2349958,-0.4661926,5.198181,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.118 PM,32703,-1.418382,0.2349958,-0.4661926,6.574512,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.161 PM,32746,-1.418382,0.2349958,-0.4661926,8.187255,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.197 PM,32782,-1.418382,0.2349958,-0.4661926,10.38411,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.228 PM,32813,-1.418382,0.2349952,-0.4591215,12.18485,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.261 PM,32846,-1.418382,0.2349952,-0.4410046,13.5864,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.292 PM,32877,-1.418382,0.2349952,-0.4056027,15.37182,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.324 PM,32909,-1.418382,0.2349941,-0.3597105,16.97021,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.368 PM,32953,-1.418382,0.2349941,-0.3004851,18.58376,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.399 PM,32984,-1.418381,0.2349941,-0.2026081,20.77389,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.432 PM,33017,-1.418381,0.2349952,-0.1123942,22.39785,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.465 PM,33050,-1.418381,0.2349952,-0.01191398,23.97886,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.499 PM,33084,-1.418381,0.2349957,0.1027332,25.58685,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.530 PM,33115,-1.418381,0.2349963,0.2440664,27.37245,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.577 PM,33162,-1.418381,0.2349968,0.3670696,28.77532,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.607 PM,33192,-1.418381,0.2349971,0.4661931,31.18334,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.639 PM,33224,-1.418381,0.2349971,0.4661932,32.58882,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.671 PM,33256,-1.418381,0.2349971,0.4661927,34.17527,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.705 PM,33290,-1.418381,0.2349971,0.4661927,35.78903,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.739 PM,33324,-1.418381,0.2349971,0.4661927,37.58028,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.772 PM,33357,-1.418381,0.2349971,0.4661927,39.1756,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.817 PM,33402,-1.418381,0.2349971,0.4661927,40.97041,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.849 PM,33434,-1.418381,0.2349971,0.4661927,43.18617,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.881 PM,33466,-1.418381,0.2349971,0.4661927,44.78344,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.914 PM,33499,-1.418382,0.2349971,0.4661925,46.38371,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.945 PM,33530,-1.418382,0.2349971,0.4661925,47.97644,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:34.990 PM,33575,-1.418382,0.2349971,0.4661925,49.4305,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:35.021 PM,33606,-1.418382,0.2349971,0.4661925,51.1246,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:35.051 PM,33636,-1.418382,0.2349971,0.4661925,51.12445,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.084 PM,33669,-1.418382,0.2349971,0.4661925,51.00775,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.117 PM,33702,-1.418382,0.2349971,0.4661924,50.65701,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.161 PM,33746,-1.418382,0.2349971,0.4661924,50.19801,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.192 PM,33777,-1.418382,0.2349971,0.4661924,49.2696,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.222 PM,33807,-1.418382,0.2349971,0.4661924,48.43976,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.255 PM,33840,-1.418382,0.2349971,0.4661924,47.61159,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.287 PM,33872,-1.418382,0.2349971,0.4661924,46.50454,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.330 PM,33915,-1.418382,0.2349971,0.4661924,45.23372,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.361 PM,33946,-1.418382,0.2349971,0.4661924,43.19481,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.394 PM,33979,-1.418382,0.2349971,0.4661924,41.58904,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.436 PM,34021,-1.418382,0.2349971,0.4661924,39.99766,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.469 PM,34054,-1.418382,0.2349971,0.4661924,37.80061,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.501 PM,34086,-1.418382,0.2349971,0.4661924,36.18549,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.535 PM,34120,-1.418382,0.2349971,0.4661924,34.38633,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.565 PM,34150,-1.418382,0.2349971,0.4661924,32.78916,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.610 PM,34195,-1.418382,0.2349971,0.4661924,31.39261,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.642 PM,34227,-1.418382,0.2349971,0.4661924,29.19727,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.674 PM,34259,-1.418382,0.2349971,0.4661924,27.59612,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.706 PM,34291,-1.418382,0.2349971,0.4661924,26.00027,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.738 PM,34323,-1.418382,0.2349971,0.4661924,24.39608,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.770 PM,34355,-1.418382,0.2349971,0.4661924,22.80362,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.813 PM,34398,-1.418382,0.2349971,0.4661924,21.19308,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.844 PM,34429,-1.418382,0.2349971,0.4661924,18.98949,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.876 PM,34461,-1.418382,0.2349971,0.4661924,17.40132,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.908 PM,34493,-1.418382,0.2349971,0.4661924,15.99899,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.953 PM,34538,-1.418382,0.2349971,0.4661924,14.20181,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:35.985 PM,34570,-1.418382,0.2349971,0.4661924,12.00647,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.016 PM,34601,-1.418382,0.2349971,0.4661924,10.40428,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.047 PM,34632,-1.418382,0.2349971,0.4661924,8.802712,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.092 PM,34677,-1.418382,0.2349971,0.460642,7.397285,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.123 PM,34708,-1.418382,0.2349971,0.4342445,4.999779,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.157 PM,34742,-1.418382,0.2349971,0.4020841,3.603248,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.189 PM,34774,-1.418382,0.2349965,0.3481545,1.805574,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.222 PM,34807,-1.418382,0.2349965,0.2857385,0.2044771,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.252 PM,34837,-1.418382,0.2349959,0.2107882,358.6068,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.297 PM,34882,-1.418382,0.2349959,0.1229351,357.0034,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.331 PM,34916,-1.418382,0.2349959,-0.01548299,354.793,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.362 PM,34947,-1.418382,0.2349959,-0.1316342,353.2099,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.394 PM,34979,-1.418383,0.2349954,-0.2621446,351.5978,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.426 PM,35011,-1.418383,0.2349949,-0.4040431,349.998,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.470 PM,35055,-1.418383,0.2349947,-0.4661907,348.3982,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.500 PM,35085,-1.418383,0.2349947,-0.4661913,346.202,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.534 PM,35119,-1.418383,0.2349947,-0.4661913,344.5933,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.565 PM,35150,-1.418383,0.2349947,-0.4661913,342.7948,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.597 PM,35182,-1.418383,0.2349947,-0.4661913,341.399,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.642 PM,35227,-1.418383,0.2349947,-0.4661913,339.7844,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.672 PM,35257,-1.418383,0.2349947,-0.4661913,337.6002,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.707 PM,35292,-1.418383,0.2349947,-0.4661913,336.0093,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.736 PM,35321,-1.418383,0.2349947,-0.4661913,334.3998,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.769 PM,35354,-1.418383,0.2349947,-0.4661913,332.7914,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.811 PM,35396,-1.418383,0.2349947,-0.4661913,331.1996,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.844 PM,35429,-1.418383,0.2349947,-0.4661913,329.2007,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.877 PM,35462,-1.418383,0.2349947,-0.4661913,327.5912,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.909 PM,35494,-1.418383,0.2349947,-0.4661913,325.7923,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.941 PM,35526,-1.418383,0.2349947,-0.4661913,324.1928,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:36.988 PM,35573,-1.41665,0.2349952,-0.4679241,322.6079,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:37.019 PM,35604,-1.400377,0.234996,-0.484197,320.2054,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:37.051 PM,35636,-1.376963,0.2349965,-0.5076112,318.9081,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.082 PM,35667,-1.341413,0.2349954,-0.5431619,317.6098,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.115 PM,35700,-1.295972,0.234996,-0.5886022,316.4516,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.159 PM,35744,-1.241799,0.2349965,-0.6427757,315.4465,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.190 PM,35775,-1.155443,0.2349965,-0.7291314,314.3555,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.224 PM,35809,-1.0843,0.2349971,-0.8002746,313.7153,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.256 PM,35841,-0.9971451,0.2349977,-0.8874293,313.1887,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.289 PM,35874,-0.9149292,0.2350004,-0.9696457,312.8763,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.323 PM,35908,-0.8288519,0.2348388,-1.055863,312.7172,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.364 PM,35949,-0.740154,0.2348393,-1.144561,312.7108,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.395 PM,35980,-0.6159237,0.2348386,-1.268791,312.7108,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.429 PM,36014,-0.5263919,0.2348391,-1.358322,312.7106,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.462 PM,36047,-0.4663315,0.2348391,-1.418382,312.7108,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.493 PM,36078,-0.4663315,0.2348391,-1.418382,312.7105,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.539 PM,36124,-0.4663315,0.2348391,-1.418382,312.7108,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.570 PM,36155,-0.4663315,0.2348391,-1.418382,312.7108,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.599 PM,36184,-0.4663315,0.2348391,-1.418382,312.7108,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.631 PM,36216,-0.4663312,0.2348391,-1.418382,312.7108,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.663 PM,36248,-0.4663312,0.2348391,-1.418382,312.7106,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.709 PM,36294,-0.4663312,0.2348391,-1.418382,312.7107,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:37.743 PM,36328,-0.4663312,0.2348391,-1.418382,312.7106,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:37.773 PM,36358,-0.4663312,0.2348391,-1.418382,312.7107,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:37.805 PM,36390,-0.4663312,0.2348391,-1.418382,312.7108,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:37.837 PM,36422,-0.4663312,0.2348391,-1.418382,312.7107,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:37.881 PM,36466,-0.4663312,0.2348391,-1.418382,312.7106,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:37.912 PM,36497,-0.4663312,0.2348391,-1.418382,312.7108,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:37.946 PM,36531,-0.4663312,0.2348391,-1.418382,312.7107,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:37.977 PM,36562,-0.4663312,0.2348391,-1.418382,312.7108,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.010 PM,36595,-0.4663312,0.2348391,-1.418382,312.7108,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.054 PM,36639,-0.4663312,0.2348391,-1.418382,312.7106,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.087 PM,36672,-0.4663312,0.2348391,-1.418382,312.7107,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.121 PM,36706,-0.4663311,0.2348391,-1.418382,312.8633,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:38.153 PM,36738,-0.4663311,0.2348391,-1.418382,313.2317,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:38.187 PM,36772,-0.4663311,0.2348391,-1.418382,313.7118,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:38.218 PM,36803,-0.4663311,0.2348391,-1.418382,314.3416,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:38.251 PM,36836,-0.4663311,0.2348391,-1.418382,315.1303,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:38.293 PM,36878,-0.4663311,0.2348391,-1.418382,316.0716,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:38.324 PM,36909,-0.4663311,0.2348391,-1.418382,317.6579,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:38.357 PM,36942,-0.4663311,0.2348391,-1.418382,318.9648,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:38.388 PM,36973,-0.4663311,0.2348391,-1.418382,320.4153,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:38.422 PM,37007,-0.4663311,0.2348391,-1.418382,322.2336,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:38.465 PM,37050,-0.4663311,0.2348391,-1.418382,323.6198,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:38.497 PM,37082,-0.4663311,0.2348391,-1.418382,325.831,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:38.530 PM,37115,-0.4737105,0.2348396,-1.411003,327.2714,0,NaN,NaN,null,0,0,0,0,0
