Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 09:21:55.033 AM, 33772, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.052 AM, 33791, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.070 AM, 33809, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.089 AM, 33828, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.107 AM, 33846, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.125 AM, 33864, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.144 AM, 33883, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.163 AM, 33902, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.182 AM, 33921, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.201 AM, 33940, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.220 AM, 33959, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.239 AM, 33978, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.258 AM, 33997, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.276 AM, 34015, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.295 AM, 34034, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.314 AM, 34053, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.332 AM, 34071, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.350 AM, 34089, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.370 AM, 34109, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.388 AM, 34127, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.406 AM, 34145, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.425 AM, 34164, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.444 AM, 34183, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.462 AM, 34201, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.481 AM, 34220, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.499 AM, 34238, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.518 AM, 34257, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.537 AM, 34276, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.556 AM, 34295, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.579 AM, 34318, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.594 AM, 34333, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.614 AM, 34353, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.632 AM, 34371, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.651 AM, 34390, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.669 AM, 34408, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.688 AM, 34427, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.707 AM, 34446, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.726 AM, 34465, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.744 AM, 34483, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.763 AM, 34502, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.782 AM, 34521, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.800 AM, 34539, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.819 AM, 34558, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.838 AM, 34577, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.857 AM, 34596, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.875 AM, 34614, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.894 AM, 34633, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.913 AM, 34652, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.932 AM, 34671, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.950 AM, 34689, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.970 AM, 34709, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:55.989 AM, 34728, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.008 AM, 34747, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.027 AM, 34766, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.045 AM, 34784, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.065 AM, 34804, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.083 AM, 34822, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.102 AM, 34841, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.121 AM, 34860, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.139 AM, 34878, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.158 AM, 34897, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.177 AM, 34916, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.195 AM, 34934, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.214 AM, 34953, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.232 AM, 34971, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.251 AM, 34990, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.270 AM, 35009, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.289 AM, 35028, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.308 AM, 35047, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.327 AM, 35066, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.346 AM, 35085, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.366 AM, 35105, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.385 AM, 35124, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.404 AM, 35143, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.422 AM, 35161, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.441 AM, 35180, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.460 AM, 35199, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.478 AM, 35217, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.497 AM, 35236, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.515 AM, 35254, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.534 AM, 35273, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.553 AM, 35292, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.572 AM, 35311, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.591 AM, 35330, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.610 AM, 35349, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.628 AM, 35367, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.648 AM, 35387, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.666 AM, 35405, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.686 AM, 35425, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.703 AM, 35442, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.722 AM, 35461, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.740 AM, 35479, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.758 AM, 35497, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.777 AM, 35516, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.795 AM, 35534, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.814 AM, 35553, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.832 AM, 35571, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.851 AM, 35590, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.869 AM, 35608, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.889 AM, 35628, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.906 AM, 35645, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.925 AM, 35664, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.945 AM, 35684, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.963 AM, 35702, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:56.982 AM, 35721, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.001 AM, 35740, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.020 AM, 35759, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.038 AM, 35777, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.057 AM, 35796, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.076 AM, 35815, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.095 AM, 35834, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.115 AM, 35854, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.132 AM, 35871, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.151 AM, 35890, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.170 AM, 35909, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.188 AM, 35927, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.207 AM, 35946, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.226 AM, 35965, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.245 AM, 35984, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.263 AM, 36002, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.282 AM, 36021, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.301 AM, 36040, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.320 AM, 36059, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.339 AM, 36078, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.358 AM, 36097, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.377 AM, 36116, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.395 AM, 36134, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.414 AM, 36153, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.433 AM, 36172, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.451 AM, 36190, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.470 AM, 36209, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.488 AM, 36227, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.507 AM, 36246, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.525 AM, 36264, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.545 AM, 36284, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.564 AM, 36303, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.583 AM, 36322, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.601 AM, 36340, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.619 AM, 36358, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.638 AM, 36377, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.657 AM, 36396, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.675 AM, 36414, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.693 AM, 36432, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.712 AM, 36451, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.732 AM, 36471, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.750 AM, 36489, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.768 AM, 36507, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.787 AM, 36526, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.806 AM, 36545, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.824 AM, 36563, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.843 AM, 36582, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.861 AM, 36600, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.880 AM, 36619, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.899 AM, 36638, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.917 AM, 36656, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.936 AM, 36675, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.956 AM, 36695, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.975 AM, 36714, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:57.994 AM, 36733, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.013 AM, 36752, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.031 AM, 36770, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.049 AM, 36788, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.069 AM, 36808, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.088 AM, 36827, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.106 AM, 36845, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.124 AM, 36863, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.144 AM, 36883, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.162 AM, 36901, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.181 AM, 36920, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.200 AM, 36939, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.219 AM, 36958, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.238 AM, 36977, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.256 AM, 36995, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.275 AM, 37014, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.294 AM, 37033, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.313 AM, 37052, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.332 AM, 37071, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.350 AM, 37089, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.369 AM, 37108, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.388 AM, 37127, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.407 AM, 37146, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.426 AM, 37165, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.445 AM, 37184, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.464 AM, 37203, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.483 AM, 37222, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.500 AM, 37239, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.520 AM, 37259, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.539 AM, 37278, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.558 AM, 37297, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.576 AM, 37315, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.595 AM, 37334, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.615 AM, 37354, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.633 AM, 37372, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.652 AM, 37391, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.670 AM, 37409, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.689 AM, 37428, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.708 AM, 37447, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.726 AM, 37465, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.745 AM, 37484, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.764 AM, 37503, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.783 AM, 37522, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.801 AM, 37540, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.820 AM, 37559, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.838 AM, 37577, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.857 AM, 37596, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.875 AM, 37614, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.894 AM, 37633, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.913 AM, 37652, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.931 AM, 37670, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.950 AM, 37689, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
