Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-18-2020 11:33:37.717 PM, 17729, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.749 PM, 17761, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.781 PM, 17793, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.825 PM, 17837, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.857 PM, 17869, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.925 PM, 17937, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.945 PM, 17957, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.964 PM, 17976, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.997 PM, 18009, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.029 PM, 18041, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.065 PM, 18077, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.093 PM, 18105, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.125 PM, 18137, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.169 PM, 18181, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.201 PM, 18213, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.232 PM, 18244, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.260 PM, 18272, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.292 PM, 18304, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.337 PM, 18349, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.369 PM, 18381, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.401 PM, 18413, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.433 PM, 18445, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.477 PM, 18489, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.509 PM, 18521, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.541 PM, 18553, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.572 PM, 18584, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.604 PM, 18616, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.646 PM, 18658, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.681 PM, 18693, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.709 PM, 18721, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.749 PM, 18761, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.785 PM, 18797, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.817 PM, 18829, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.848 PM, 18860, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.893 PM, 18905, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.920 PM, 18932, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.952 PM, 18964, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:38.985 PM, 18997, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.029 PM, 19041, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.056 PM, 19068, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.093 PM, 19105, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.125 PM, 19137, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.157 PM, 19169, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.201 PM, 19213, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.232 PM, 19244, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.260 PM, 19272, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.296 PM, 19308, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.341 PM, 19353, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.372 PM, 19384, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.401 PM, 19413, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.436 PM, 19448, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.477 PM, 19489, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.508 PM, 19520, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.545 PM, 19557, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.572 PM, 19584, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.608 PM, 19620, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.641 PM, 19653, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.685 PM, 19697, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.713 PM, 19725, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.749 PM, 19761, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.777 PM, 19789, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.821 PM, 19833, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.852 PM, 19864, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.885 PM, 19897, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.917 PM, 19929, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.949 PM, 19961, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:39.993 PM, 20005, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.025 PM, 20037, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.056 PM, 20068, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.089 PM, 20101, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.121 PM, 20133, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.169 PM, 20181, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.201 PM, 20213, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.228 PM, 20240, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.261 PM, 20273, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.293 PM, 20305, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.341 PM, 20353, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.373 PM, 20385, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.401 PM, 20413, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.437 PM, 20449, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.469 PM, 20481, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.501 PM, 20513, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.532 PM, 20544, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.581 PM, 20593, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.608 PM, 20620, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.648 PM, 20660, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.676 PM, 20688, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.716 PM, 20728, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.748 PM, 20760, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.785 PM, 20797, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.812 PM, 20824, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.849 PM, 20861, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.881 PM, 20893, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.921 PM, 20933, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.953 PM, 20965, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:40.984 PM, 20996, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.016 PM, 21028, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.048 PM, 21060, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.092 PM, 21104, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.129 PM, 21141, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.156 PM, 21168, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.193 PM, 21205, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.220 PM, 21232, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.268 PM, 21280, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.301 PM, 21313, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.332 PM, 21344, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.364 PM, 21376, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.396 PM, 21408, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.428 PM, 21440, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.477 PM, 21489, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.509 PM, 21521, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.536 PM, 21548, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.568 PM, 21580, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.608 PM, 21620, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.623 PM, 21635, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.642 PM, 21654, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.667 PM, 21679, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.679 PM, 21691, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.698 PM, 21710, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.717 PM, 21729, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.737 PM, 21749, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.755 PM, 21767, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.773 PM, 21785, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.793 PM, 21805, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.811 PM, 21823, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.830 PM, 21842, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.848 PM, 21860, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.866 PM, 21878, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.885 PM, 21897, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.905 PM, 21917, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.923 PM, 21935, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.941 PM, 21953, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.959 PM, 21971, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.979 PM, 21991, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:41.997 PM, 22009, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.016 PM, 22028, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.035 PM, 22047, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.053 PM, 22065, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.072 PM, 22084, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.089 PM, 22101, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.108 PM, 22120, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.127 PM, 22139, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.145 PM, 22157, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.164 PM, 22176, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.183 PM, 22195, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.200 PM, 22212, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.220 PM, 22232, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.239 PM, 22251, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.257 PM, 22269, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.277 PM, 22289, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.296 PM, 22308, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.314 PM, 22326, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.334 PM, 22346, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.353 PM, 22365, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.371 PM, 22383, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.389 PM, 22401, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.408 PM, 22420, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.426 PM, 22438, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.446 PM, 22458, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.464 PM, 22476, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.482 PM, 22494, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.501 PM, 22513, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.520 PM, 22532, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.538 PM, 22550, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.557 PM, 22569, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.577 PM, 22589, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.595 PM, 22607, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.614 PM, 22626, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.633 PM, 22645, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.651 PM, 22663, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.671 PM, 22683, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.689 PM, 22701, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.708 PM, 22720, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.727 PM, 22739, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.746 PM, 22758, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.764 PM, 22776, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.783 PM, 22795, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.801 PM, 22813, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.820 PM, 22832, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.838 PM, 22850, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.856 PM, 22868, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.875 PM, 22887, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.893 PM, 22905, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.913 PM, 22925, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.931 PM, 22943, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.950 PM, 22962, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.969 PM, 22981, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:42.987 PM, 22999, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.005 PM, 23017, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.023 PM, 23035, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.042 PM, 23054, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.061 PM, 23073, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.080 PM, 23092, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.098 PM, 23110, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.116 PM, 23128, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.136 PM, 23148, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.154 PM, 23166, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.173 PM, 23185, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.191 PM, 23203, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.209 PM, 23221, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.228 PM, 23240, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.248 PM, 23260, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.266 PM, 23278, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.284 PM, 23296, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.304 PM, 23316, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.322 PM, 23334, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.341 PM, 23353, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.359 PM, 23371, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.378 PM, 23390, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.396 PM, 23408, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.416 PM, 23428, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.434 PM, 23446, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.453 PM, 23465, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.472 PM, 23484, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.490 PM, 23502, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.510 PM, 23522, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.529 PM, 23541, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.547 PM, 23559, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.566 PM, 23578, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.585 PM, 23597, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
