Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 05:39:28.724 PM, 18150, 0.002383985, 0.235005, 0.003048634, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.758 PM, 18184, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.791 PM, 18217, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.833 PM, 18259, 0.002383985, 0.235005, 0.003048634, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.866 PM, 18292, 0.002383985, 0.235005, 0.003048634, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.900 PM, 18326, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.933 PM, 18359, 0.002383985, 0.235005, 0.003048634, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.966 PM, 18392, 0.002383985, 0.235005, 0.003048634, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.000 PM, 18426, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.031 PM, 18457, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.076 PM, 18502, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.109 PM, 18535, 0.002383985, 0.235005, 0.003048634, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.140 PM, 18566, 0.002383985, 0.235005, 0.003048634, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.172 PM, 18598, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.204 PM, 18630, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.249 PM, 18675, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.279 PM, 18705, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.312 PM, 18738, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.345 PM, 18771, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.378 PM, 18804, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.410 PM, 18836, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.455 PM, 18881, 0.002383985, 0.235005, 0.003048634, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.484 PM, 18910, 0.002383985, 0.235005, 0.003048634, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.516 PM, 18942, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.545 PM, 18971, 0.002383985, 0.235005, 0.003048634, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.592 PM, 19018, 0.002383985, 0.235005, 0.003048634, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.623 PM, 19049, 0.003128539, 0.235005, 0.003818242, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.654 PM, 19080, 0.003128539, 0.235005, 0.003818242, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.686 PM, 19112, 0.003128539, 0.235005, 0.003818242, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.732 PM, 19158, 0.003128539, 0.235005, 0.003818242, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.762 PM, 19188, 0.003899421, 0.235005, 0.00462641, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.795 PM, 19221, 0.003899421, 0.235005, 0.00462641, 239.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.828 PM, 19254, 0.003899421, 0.235005, 0.00462641, 239.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.860 PM, 19286, 0.003899421, 0.235005, 0.00462641, 239.9979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.891 PM, 19317, 0.003899421, 0.235005, 0.00462641, 239.9979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.937 PM, 19363, 0.003899421, 0.235005, 0.00462641, 239.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.965 PM, 19391, 0.004801881, 0.235005, 0.005395322, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:29.997 PM, 19423, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.030 PM, 19456, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.075 PM, 19501, 0.004801881, 0.235005, 0.005395322, 239.9979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.104 PM, 19530, 0.004801881, 0.235005, 0.005395322, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.137 PM, 19563, 0.004801881, 0.235005, 0.005395322, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.170 PM, 19596, 0.004801881, 0.235005, 0.005395322, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.202 PM, 19628, 0.004801881, 0.235005, 0.005395322, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.247 PM, 19673, 0.004801881, 0.235005, 0.005395322, 239.9969, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.276 PM, 19702, 0.004801881, 0.235005, 0.005395322, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.309 PM, 19735, 0.004801881, 0.235005, 0.005395322, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.341 PM, 19767, 0.004801881, 0.235005, 0.005395322, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.383 PM, 19809, 0.004801881, 0.235005, 0.005395322, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.417 PM, 19843, 0.004801881, 0.235005, 0.005395322, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.448 PM, 19874, 0.004801881, 0.235005, 0.005395322, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.480 PM, 19906, 0.004801881, 0.235005, 0.005395322, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.512 PM, 19938, 0.004801881, 0.235005, 0.005395322, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.555 PM, 19981, 0.004801881, 0.235005, 0.005395322, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.587 PM, 20013, 0.004801881, 0.235005, 0.005395322, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.619 PM, 20045, 0.004801881, 0.235005, 0.005395322, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.650 PM, 20076, 0.004801881, 0.235005, 0.005395322, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.683 PM, 20109, 0.004801881, 0.235005, 0.005395322, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.727 PM, 20153, 0.004801881, 0.235005, 0.005395322, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.759 PM, 20185, 0.004801881, 0.235005, 0.005395322, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.790 PM, 20216, 0.004801881, 0.235005, 0.005395322, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.825 PM, 20251, 0.004801881, 0.235005, 0.005395322, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.856 PM, 20282, 0.004801881, 0.235005, 0.005395322, 239.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.902 PM, 20328, 0.004801881, 0.235005, 0.005395322, 239.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.936 PM, 20362, 0.004801881, 0.235005, 0.005395322, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.963 PM, 20389, 0.004801881, 0.235005, 0.005395322, 239.9981, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:30.994 PM, 20420, 0.004801881, 0.235005, 0.005395322, 239.9983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.026 PM, 20452, 0.004801881, 0.235005, 0.005395322, 239.9983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.070 PM, 20496, 0.004801881, 0.235005, 0.005395322, 239.9982, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.102 PM, 20528, 0.004801881, 0.235005, 0.005395322, 239.9979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.134 PM, 20560, 0.004801881, 0.235005, 0.005395322, 239.9979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.168 PM, 20594, 0.004801881, 0.235005, 0.005395322, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.200 PM, 20626, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.247 PM, 20673, 0.004801881, 0.235005, 0.005395322, 239.9983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.275 PM, 20701, 0.004801881, 0.235005, 0.005395322, 239.9979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.307 PM, 20733, 0.004801881, 0.235005, 0.005395322, 239.9983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.339 PM, 20765, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.373 PM, 20799, 0.004801881, 0.235005, 0.005395322, 239.9982, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.418 PM, 20844, 0.004801881, 0.235005, 0.005395322, 239.9982, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.448 PM, 20874, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.481 PM, 20907, 0.004801881, 0.235005, 0.005395322, 239.9979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.513 PM, 20939, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.545 PM, 20971, 0.004801881, 0.235005, 0.005395322, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.587 PM, 21013, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.619 PM, 21045, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.651 PM, 21077, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.683 PM, 21109, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.717 PM, 21143, 0.004801881, 0.235005, 0.005395322, 239.9979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.763 PM, 21189, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.794 PM, 21220, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.825 PM, 21251, 0.004801881, 0.235005, 0.005395322, 239.9981, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.858 PM, 21284, 0.004801881, 0.235005, 0.005395322, 239.9981, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.891 PM, 21317, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.922 PM, 21348, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.966 PM, 21392, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:31.998 PM, 21424, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.030 PM, 21456, 0.004801881, 0.235005, 0.005395322, 239.9981, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.064 PM, 21490, 0.004801881, 0.235005, 0.005395322, 239.9981, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.106 PM, 21532, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.137 PM, 21563, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.169 PM, 21595, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.202 PM, 21628, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.233 PM, 21659, 0.004801881, 0.235005, 0.005395322, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.278 PM, 21704, 0.004801881, 0.235005, 0.005395322, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.312 PM, 21738, 0.004801881, 0.235005, 0.005395322, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.343 PM, 21769, 0.004801881, 0.235005, 0.005395322, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.375 PM, 21801, 0.004801881, 0.235005, 0.005395322, 239.9979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.406 PM, 21832, 0.004801881, 0.235005, 0.005395322, 239.9979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.451 PM, 21877, 0.004801881, 0.235005, 0.005395322, 239.9979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.598 PM, 22024, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.624 PM, 22050, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.643 PM, 22069, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.661 PM, 22087, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.686 PM, 22112, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.720 PM, 22146, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.752 PM, 22178, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.784 PM, 22210, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.830 PM, 22256, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.860 PM, 22286, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.890 PM, 22316, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.924 PM, 22350, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:32.958 PM, 22384, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.000 PM, 22426, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.035 PM, 22461, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.064 PM, 22490, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.095 PM, 22521, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.141 PM, 22567, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.171 PM, 22597, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.203 PM, 22629, 0.005997055, 0.235005, 0.00684676, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.235 PM, 22661, 0.005997055, 0.235005, 0.00684676, 239.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.268 PM, 22694, 0.005997055, 0.235005, 0.00684676, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.300 PM, 22726, 0.005997055, 0.235005, 0.00684676, 239.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.341 PM, 22767, 0.005997055, 0.235005, 0.00684676, 239.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.375 PM, 22801, 0.005997055, 0.235005, 0.00684676, 239.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.406 PM, 22832, 0.005997055, 0.235005, 0.00684676, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.438 PM, 22864, 0.005997055, 0.235005, 0.00684676, 239.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.483 PM, 22909, 0.005997055, 0.235005, 0.00684676, 239.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.513 PM, 22939, 0.005997055, 0.235005, 0.00684676, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.545 PM, 22971, 0.005997055, 0.235005, 0.00684676, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.577 PM, 23003, 0.005997055, 0.235005, 0.00684676, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.610 PM, 23036, 0.005997055, 0.235005, 0.00684676, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.653 PM, 23079, 0.005997055, 0.235005, 0.00684676, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.685 PM, 23111, 0.005997055, 0.235005, 0.00684676, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.717 PM, 23143, 0.005997055, 0.235005, 0.00684676, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.748 PM, 23174, 0.005997055, 0.235005, 0.00684676, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.791 PM, 23217, 0.005997055, 0.235005, 0.00684676, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.824 PM, 23250, 0.005997055, 0.235005, 0.00684676, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.855 PM, 23281, 0.005997055, 0.235005, 0.00684676, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.887 PM, 23313, 0.005997055, 0.235005, 0.00684676, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.930 PM, 23356, 0.005997055, 0.235005, 0.00684676, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.961 PM, 23387, 0.005997055, 0.235005, 0.00684676, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:33.993 PM, 23419, 0.005997055, 0.235005, 0.00684676, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.026 PM, 23452, 0.005997055, 0.235005, 0.00684676, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.058 PM, 23484, 0.005997055, 0.235005, 0.00684676, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.100 PM, 23526, 0.005997055, 0.235005, 0.00684676, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.133 PM, 23559, 0.005997055, 0.235005, 0.00684676, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.166 PM, 23592, 0.005997055, 0.235005, 0.00684676, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.198 PM, 23624, 0.005997055, 0.235005, 0.00684676, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.239 PM, 23665, 0.005997055, 0.235005, 0.00684676, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.275 PM, 23701, 0.005997055, 0.235005, 0.00684676, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.304 PM, 23730, 0.005997055, 0.235005, 0.00684676, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.336 PM, 23762, 0.005997055, 0.235005, 0.00684676, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.369 PM, 23795, 0.005997055, 0.235005, 0.00684676, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.413 PM, 23839, 0.005997055, 0.235005, 0.00684676, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.445 PM, 23871, 0.005997055, 0.235005, 0.00684676, 239.9966, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.477 PM, 23903, 0.005997055, 0.235005, 0.00684676, 239.9963, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.508 PM, 23934, 0.005997055, 0.235005, 0.00684676, 239.9968, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.540 PM, 23966, 0.005997055, 0.235005, 0.00684676, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.582 PM, 24008, 0.005997055, 0.235005, 0.00684676, 239.997, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.615 PM, 24041, 0.005997055, 0.235005, 0.00684676, 239.9969, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.646 PM, 24072, 0.005997055, 0.235005, 0.00684676, 239.9969, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.679 PM, 24105, 0.005997055, 0.235005, 0.00684676, 239.9969, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.727 PM, 24153, 0.005997055, 0.235005, 0.00684676, 239.9969, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.755 PM, 24181, 0.005997055, 0.235005, 0.00684676, 239.9969, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.787 PM, 24213, 0.005997055, 0.235005, 0.00684676, 239.9966, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.820 PM, 24246, 0.005997055, 0.235005, 0.00684676, 239.9965, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.852 PM, 24278, 0.005997055, 0.235005, 0.00684676, 239.9965, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.884 PM, 24310, 0.005997055, 0.235005, 0.00684676, 239.9964, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.931 PM, 24357, 0.005997055, 0.235005, 0.00684676, 239.9965, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.961 PM, 24387, 0.006659401, 0.235005, 0.007691127, 239.9966, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:34.994 PM, 24420, 0.006659401, 0.235005, 0.007691127, 239.9966, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.029 PM, 24455, 0.006659401, 0.235005, 0.007691127, 239.9965, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.061 PM, 24487, 0.006659401, 0.235005, 0.007691127, 239.9964, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.093 PM, 24519, 0.006659401, 0.235005, 0.007691127, 239.9963, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.137 PM, 24563, 0.006659401, 0.235005, 0.007691127, 239.9964, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.166 PM, 24592, 0.006659401, 0.235005, 0.007691127, 239.9965, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.199 PM, 24625, 0.006659401, 0.235005, 0.007691127, 239.9964, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.231 PM, 24657, 0.006659401, 0.235005, 0.007691127, 239.9965, 0, NaN, NaN, 0, 0, 0, 0, 0
