Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 02:36:55.078 AM,27398,-0.2024388,0.235,0.5844903,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:55.108 AM,27428,-0.2053976,0.235,0.5930355,340.9677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:55.141 AM,27461,-0.2073722,0.235,0.5987602,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:55.172 AM,27492,-0.2083144,0.235,0.6015316,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:55.207 AM,27527,-0.2083144,0.235,0.6015316,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:55.240 AM,27560,-0.2083144,0.235,0.6015316,340.9679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:55.285 AM,27605,-0.2083144,0.235,0.6015316,340.968,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:55.319 AM,27639,-0.2083144,0.235,0.6015316,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:55.348 AM,27668,-0.2083144,0.235,0.6015316,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:55.383 AM,27703,-0.2083144,0.235,0.6015316,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:55.418 AM,27738,-0.2083144,0.235,0.6015316,340.9679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:55.449 AM,27769,-0.206998,0.235,0.5976247,340.9679,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.483 AM,27803,-0.205293,0.235,0.5926144,340.9679,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.515 AM,27835,-0.2018384,0.235,0.5824791,340.9679,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.565 AM,27885,-0.1977759,0.235,0.5706245,340.9679,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.595 AM,27915,-0.1894354,0.235,0.5463167,340.9678,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.625 AM,27945,-0.1828396,0.235,0.5271018,340.9678,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.661 AM,27981,-0.1764532,0.235,0.5085008,340.9678,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.691 AM,28011,-0.1666892,0.235,0.4800417,340.9678,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.724 AM,28044,-0.1570606,0.235,0.4520475,340.9678,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.758 AM,28078,-0.1469606,0.235,0.4226951,340.9678,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.791 AM,28111,-0.1367415,0.235,0.3929886,340.9678,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.824 AM,28144,-0.1250581,0.235,0.3590521,340.9678,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.871 AM,28191,-0.1149002,0.235,0.3295477,340.9678,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.903 AM,28223,-0.1007601,0.235,0.2884479,340.9678,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.935 AM,28255,-0.09066612,0.235,0.2590981,340.9678,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:36:55.966 AM,28286,-0.08040226,0.235,0.2292364,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:55.999 AM,28319,-0.07321394,0.235,0.2083033,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.032 AM,28352,-0.06516698,0.235,0.1848644,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.076 AM,28396,-0.05914837,0.235,0.1672546,340.9679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.109 AM,28429,-0.0526554,0.235,0.1482965,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.138 AM,28458,-0.04895298,0.235,0.1375147,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.173 AM,28493,-0.04646412,0.235,0.1302194,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.203 AM,28523,-0.04451781,0.235,0.1244696,340.9677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.250 AM,28570,-0.04378824,0.235,0.1223114,340.9677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.281 AM,28601,-0.04378824,0.235,0.1223114,340.6846,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:56.313 AM,28633,-0.04378824,0.235,0.1223114,340.3192,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:56.347 AM,28667,-0.04378824,0.235,0.1223114,339.8017,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:56.378 AM,28698,-0.04378824,0.235,0.1223114,339.0227,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:56.413 AM,28733,-0.04378824,0.235,0.1223114,338.3048,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:56.446 AM,28766,-0.04378824,0.235,0.1223114,337.1846,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:56.491 AM,28811,-0.04378824,0.235,0.1223114,336.0423,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:56.523 AM,28843,-0.04378824,0.235,0.1223114,334.173,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:56.554 AM,28874,-0.04378824,0.235,0.1223114,332.6504,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:56.586 AM,28906,-0.04378824,0.235,0.1223114,331.0577,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:56.619 AM,28939,-0.04378824,0.235,0.1223114,329.4604,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:56.651 AM,28971,-0.04378824,0.235,0.1223114,327.8339,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.697 AM,29017,-0.04378824,0.235,0.1223114,326.567,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.728 AM,29048,-0.04378824,0.235,0.1223114,325.1099,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.761 AM,29081,-0.04378824,0.235,0.1223114,324.2115,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.795 AM,29115,-0.04378824,0.235,0.1223114,323.4539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.826 AM,29146,-0.04378824,0.235,0.1223114,322.8542,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.859 AM,29179,-0.04378824,0.235,0.1223114,322.4062,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.904 AM,29224,-0.04378824,0.235,0.1223114,322.0967,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.936 AM,29256,-0.04378824,0.235,0.1223114,322.0111,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:56.966 AM,29286,-0.04378824,0.235,0.1223114,322.011,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.000 AM,29320,-0.04378824,0.235,0.1223114,322.1294,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:36:57.033 AM,29353,-0.04378824,0.235,0.1223114,322.4741,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:36:57.066 AM,29386,-0.04378824,0.235,0.1223114,322.934,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:36:57.112 AM,29432,-0.04378824,0.235,0.1223114,323.5406,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:36:57.145 AM,29465,-0.04378824,0.235,0.1223114,324.8264,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:36:57.177 AM,29497,-0.04378824,0.235,0.1223114,325.8108,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:36:57.210 AM,29530,-0.04378824,0.235,0.1223114,326.9556,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:36:57.243 AM,29563,-0.04378824,0.235,0.1223114,328.2673,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:36:57.274 AM,29594,-0.04378824,0.235,0.1223114,329.7168,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:36:57.307 AM,29627,-0.04378824,0.235,0.1223114,331.0272,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.340 AM,29660,-0.04378824,0.235,0.1223114,332.1732,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.385 AM,29705,-0.04378824,0.235,0.1223114,333.2787,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.419 AM,29739,-0.04378824,0.235,0.1223114,334.3288,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.452 AM,29772,-0.04378824,0.235,0.1223114,334.9386,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.483 AM,29803,-0.04378824,0.235,0.1223114,335.4372,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.517 AM,29837,-0.04378824,0.235,0.1223114,335.7207,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.550 AM,29870,-0.04378824,0.235,0.1223114,335.8522,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.583 AM,29903,-0.04378824,0.235,0.1223114,335.8522,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.615 AM,29935,-0.04378824,0.235,0.1223114,335.8522,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.663 AM,29983,-0.04378824,0.235,0.1223114,335.8522,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.690 AM,30010,-0.04378824,0.235,0.1223114,335.8523,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.724 AM,30044,-0.04378824,0.235,0.1223114,335.8519,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.757 AM,30077,-0.04378824,0.235,0.1223114,335.8518,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.790 AM,30110,-0.04378824,0.235,0.1223114,335.8517,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.823 AM,30143,-0.04378824,0.235,0.1223114,335.8516,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.869 AM,30189,-0.04378824,0.235,0.1223114,335.8515,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.901 AM,30221,-0.04378824,0.235,0.1223114,335.8517,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.933 AM,30253,-0.04378824,0.235,0.1223114,335.8518,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.967 AM,30287,-0.04378824,0.235,0.1223114,335.8519,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:57.999 AM,30319,-0.04378824,0.235,0.1223114,335.8522,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.031 AM,30351,-0.04378824,0.235,0.1223114,335.8523,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.065 AM,30385,-0.04378824,0.235,0.1223114,335.8523,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.098 AM,30418,-0.04378824,0.235,0.1223114,335.8523,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.144 AM,30464,-0.04378824,0.235,0.1223114,335.8524,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.175 AM,30495,-0.04378824,0.235,0.1223114,335.8524,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.210 AM,30530,-0.04378824,0.235,0.1223114,335.8524,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.241 AM,30561,-0.04378824,0.235,0.1223114,335.8524,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.275 AM,30595,-0.04378824,0.235,0.1223114,335.8524,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.307 AM,30627,-0.04378824,0.235,0.1223114,335.8524,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.340 AM,30660,-0.04378824,0.235,0.1223114,335.8524,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.387 AM,30707,-0.04378824,0.235,0.1223114,335.8525,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.417 AM,30737,-0.04378824,0.235,0.1223114,335.8525,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.452 AM,30772,-0.04378824,0.235,0.1223114,335.8528,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.483 AM,30803,-0.04378824,0.235,0.1223114,335.8529,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.514 AM,30834,-0.04378824,0.235,0.1223114,335.8531,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.547 AM,30867,-0.04378824,0.235,0.1223114,335.8529,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.579 AM,30899,-0.04378824,0.235,0.1223114,335.853,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.627 AM,30947,-0.04378824,0.235,0.1223114,335.853,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.659 AM,30979,-0.04437018,0.235,0.1233389,335.8532,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.690 AM,31010,-0.04437018,0.235,0.1233389,335.8534,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.724 AM,31044,-0.04437018,0.235,0.1233389,335.8534,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.755 AM,31075,-0.04512787,0.235,0.1240596,335.8534,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.788 AM,31108,-0.04586009,0.235,0.1247898,335.8537,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.830 AM,31150,-0.04664065,0.235,0.1254525,335.8537,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.862 AM,31182,-0.04768408,0.235,0.1264432,335.8538,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.894 AM,31214,-0.04768408,0.235,0.1264432,335.8538,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.925 AM,31245,-0.0484409,0.235,0.1271403,335.8537,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:58.970 AM,31290,-0.04920198,0.235,0.1278248,335.8537,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.004 AM,31324,-0.05026606,0.235,0.1287515,335.8537,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.034 AM,31354,-0.05117147,0.235,0.1294979,335.8537,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.069 AM,31389,-0.05117147,0.235,0.1294979,335.8539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.101 AM,31421,-0.05210232,0.235,0.1302648,335.8537,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.133 AM,31453,-0.05295841,0.235,0.1310031,335.8539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.164 AM,31484,-0.0538484,0.235,0.1318011,335.8542,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.212 AM,31532,-0.05481363,0.235,0.1326873,335.8545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.243 AM,31563,-0.05619622,0.235,0.134012,335.8544,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.273 AM,31593,-0.05712939,0.235,0.1348825,335.8544,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.306 AM,31626,-0.05795895,0.235,0.1356423,335.8544,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.341 AM,31661,-0.05891874,0.235,0.1365323,335.8545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.373 AM,31693,-0.0600047,0.235,0.1375191,335.8545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.418 AM,31738,-0.06096712,0.235,0.1383906,335.8544,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.449 AM,31769,-0.06227974,0.235,0.1396017,335.8545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.483 AM,31803,-0.0632466,0.235,0.1404947,335.8545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.514 AM,31834,-0.06433159,0.235,0.1414882,335.8545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.545 AM,31865,-0.06518042,0.235,0.1422625,335.8545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.578 AM,31898,-0.06614873,0.235,0.1431419,335.8545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.625 AM,31945,-0.06838856,0.235,0.145181,335.8545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.655 AM,31975,-0.06838856,0.235,0.145181,335.8545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.687 AM,32007,-0.06838856,0.235,0.145181,335.8545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.724 AM,32044,-0.06934275,0.235,0.146043,335.8545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.753 AM,32073,-0.07045692,0.235,0.1470795,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.797 AM,32117,-0.07139761,0.235,0.1479291,335.8545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.830 AM,32150,-0.07268601,0.235,0.1491138,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.861 AM,32181,-0.07362872,0.235,0.1500084,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.896 AM,32216,-0.0746435,0.235,0.1509096,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.929 AM,32249,-0.07575754,0.235,0.1519544,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.961 AM,32281,-0.0767016,0.235,0.1528673,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:59.993 AM,32313,-0.07764891,0.235,0.1538013,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.026 AM,32346,-0.07858534,0.235,0.1547404,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.071 AM,32391,-0.07954574,0.235,0.1556918,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.102 AM,32422,-0.08087563,0.235,0.1572006,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.135 AM,32455,-0.08171585,0.235,0.1579763,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.169 AM,32489,-0.08279307,0.235,0.1590085,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.201 AM,32521,-0.08371224,0.235,0.1599152,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.234 AM,32554,-0.08463515,0.235,0.160811,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.279 AM,32599,-0.08567388,0.235,0.1618081,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.312 AM,32632,-0.0869776,0.235,0.1630768,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.346 AM,32666,-0.08790917,0.235,0.1639808,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.376 AM,32696,-0.08881596,0.235,0.1648616,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.409 AM,32729,-0.08972768,0.235,0.1657767,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.440 AM,32760,-0.09064376,0.235,0.1666985,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.474 AM,32794,-0.09156828,0.235,0.1676335,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.519 AM,32839,-0.09261496,0.235,0.1686563,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.550 AM,32870,-0.09386036,0.235,0.1699214,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.581 AM,32901,-0.09465852,0.235,0.1707275,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.614 AM,32934,-0.09556885,0.235,0.1716453,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.658 AM,32978,-0.09648792,0.235,0.1725664,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.689 AM,33009,-0.09778097,0.235,0.1738699,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.722 AM,33042,-0.098681,0.235,0.1747699,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.754 AM,33074,-0.09960178,0.235,0.1756826,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.787 AM,33107,-0.1006424,0.235,0.1767233,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.821 AM,33141,-0.1015537,0.235,0.1776304,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.853 AM,33173,-0.1024799,0.235,0.1785494,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.898 AM,33218,-0.1034017,0.235,0.179461,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.931 AM,33251,-0.1047907,0.235,0.1808349,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.962 AM,33282,-0.1057237,0.235,0.1817695,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:00.995 AM,33315,-0.1066365,0.235,0.1826642,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.027 AM,33347,-0.1075603,0.235,0.1835559,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.061 AM,33381,-0.1084724,0.235,0.1844485,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.093 AM,33413,-0.1093864,0.235,0.1853528,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.137 AM,33457,-0.1102862,0.235,0.1862426,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.170 AM,33490,-0.1117553,0.235,0.1876958,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.202 AM,33522,-0.1117553,0.235,0.1876958,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.234 AM,33554,-0.1127966,0.235,0.1887178,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.276 AM,33596,-0.1137017,0.235,0.189639,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.309 AM,33629,-0.1148415,0.235,0.1907941,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.341 AM,33661,-0.1157434,0.235,0.1917024,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.374 AM,33694,-0.1166646,0.235,0.1926272,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.405 AM,33725,-0.117575,0.235,0.1935433,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.437 AM,33757,-0.1185017,0.235,0.1944774,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.483 AM,33803,-0.1194205,0.235,0.1953887,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.512 AM,33832,-0.1207951,0.235,0.1967586,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.548 AM,33868,-0.1216045,0.235,0.1975675,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.577 AM,33897,-0.1226223,0.235,0.1986009,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.619 AM,33939,-0.1234114,0.235,0.1993962,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.651 AM,33971,-0.1246765,0.235,0.2006645,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.684 AM,34004,-0.1257281,0.235,0.2017134,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.716 AM,34036,-0.1265257,0.235,0.2024999,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.749 AM,34069,-0.1274317,0.235,0.2033955,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.796 AM,34116,-0.1283501,0.235,0.2043045,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.825 AM,34145,-0.1297244,0.235,0.2056664,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.858 AM,34178,-0.1305239,0.235,0.2064596,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.892 AM,34212,-0.1314506,0.235,0.2073761,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.923 AM,34243,-0.1324937,0.235,0.2084016,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:01.956 AM,34276,-0.1334492,0.235,0.2093003,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.001 AM,34321,-0.1343938,0.235,0.2101949,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.031 AM,34351,-0.1357024,0.235,0.211407,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.063 AM,34383,-0.1366629,0.235,0.2122946,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.097 AM,34417,-0.1376368,0.235,0.2131911,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.128 AM,34448,-0.1385878,0.235,0.2140629,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.172 AM,34492,-0.1395463,0.235,0.2149381,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.205 AM,34525,-0.1408393,0.235,0.2161825,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.237 AM,34557,-0.141748,0.235,0.2170921,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.269 AM,34589,-0.1426582,0.235,0.2180019,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.302 AM,34622,-0.143578,0.235,0.2189234,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.346 AM,34666,-0.1444885,0.235,0.2198379,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.379 AM,34699,-0.1458575,0.235,0.2212099,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.412 AM,34732,-0.1467772,0.235,0.2221302,335.8548,0,NaN,NaN,null,0,0,0,0,0
