Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 08:08:52.495 AM, 55585, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.514 AM, 55604, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.532 AM, 55622, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.551 AM, 55641, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.570 AM, 55660, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.588 AM, 55678, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.607 AM, 55697, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.625 AM, 55715, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.643 AM, 55733, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.662 AM, 55752, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.680 AM, 55770, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.699 AM, 55789, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.718 AM, 55808, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.737 AM, 55827, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.756 AM, 55846, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.774 AM, 55864, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.792 AM, 55882, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.811 AM, 55901, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.829 AM, 55919, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.848 AM, 55938, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.867 AM, 55957, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.886 AM, 55976, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.905 AM, 55995, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.923 AM, 56013, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.942 AM, 56032, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.960 AM, 56050, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.979 AM, 56069, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:52.998 AM, 56088, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.016 AM, 56106, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.035 AM, 56125, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.053 AM, 56143, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.072 AM, 56162, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.091 AM, 56181, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.111 AM, 56201, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.129 AM, 56219, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.148 AM, 56238, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.166 AM, 56256, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.185 AM, 56275, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.203 AM, 56293, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.222 AM, 56312, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.240 AM, 56330, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.259 AM, 56349, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.277 AM, 56367, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.295 AM, 56385, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.314 AM, 56404, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.332 AM, 56422, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.351 AM, 56441, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.370 AM, 56460, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.388 AM, 56478, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.407 AM, 56497, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.425 AM, 56515, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.443 AM, 56533, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.462 AM, 56552, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.480 AM, 56570, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.498 AM, 56588, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.517 AM, 56607, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.535 AM, 56625, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.554 AM, 56644, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.573 AM, 56663, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.592 AM, 56682, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.611 AM, 56701, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.629 AM, 56719, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.647 AM, 56737, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.666 AM, 56756, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.685 AM, 56775, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.704 AM, 56794, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.722 AM, 56812, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.741 AM, 56831, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.760 AM, 56850, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.779 AM, 56869, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.797 AM, 56887, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.816 AM, 56906, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.834 AM, 56924, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.853 AM, 56943, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.871 AM, 56961, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.890 AM, 56980, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.908 AM, 56998, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.926 AM, 57016, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.945 AM, 57035, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.964 AM, 57054, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:53.983 AM, 57073, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.002 AM, 57092, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.020 AM, 57110, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.038 AM, 57128, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.056 AM, 57146, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.075 AM, 57165, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.094 AM, 57184, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.113 AM, 57203, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.132 AM, 57222, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.150 AM, 57240, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.170 AM, 57260, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.187 AM, 57277, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.207 AM, 57297, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.226 AM, 57316, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.244 AM, 57334, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.263 AM, 57353, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.281 AM, 57371, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.300 AM, 57390, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.319 AM, 57409, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.338 AM, 57428, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.356 AM, 57446, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.376 AM, 57466, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.395 AM, 57485, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.413 AM, 57503, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.432 AM, 57522, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.450 AM, 57540, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.469 AM, 57559, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.489 AM, 57579, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.508 AM, 57598, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.526 AM, 57616, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.545 AM, 57635, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.564 AM, 57654, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.583 AM, 57673, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.602 AM, 57692, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.620 AM, 57710, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.639 AM, 57729, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.657 AM, 57747, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.676 AM, 57766, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.695 AM, 57785, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.712 AM, 57802, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.731 AM, 57821, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.749 AM, 57839, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.768 AM, 57858, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.787 AM, 57877, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.805 AM, 57895, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.824 AM, 57914, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.842 AM, 57932, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.861 AM, 57951, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.880 AM, 57970, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.899 AM, 57989, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.918 AM, 58008, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.936 AM, 58026, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.956 AM, 58046, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.974 AM, 58064, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:54.992 AM, 58082, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.011 AM, 58101, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.030 AM, 58120, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.048 AM, 58138, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.067 AM, 58157, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.085 AM, 58175, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.103 AM, 58193, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.122 AM, 58212, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.141 AM, 58231, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.159 AM, 58249, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.178 AM, 58268, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.196 AM, 58286, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.214 AM, 58304, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.233 AM, 58323, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.252 AM, 58342, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.271 AM, 58361, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.290 AM, 58380, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.308 AM, 58398, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.327 AM, 58417, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.346 AM, 58436, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.364 AM, 58454, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.383 AM, 58473, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.402 AM, 58492, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.420 AM, 58510, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.438 AM, 58528, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.456 AM, 58546, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.474 AM, 58564, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.493 AM, 58583, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.512 AM, 58602, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.530 AM, 58620, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.575 AM, 58665, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.593 AM, 58683, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.611 AM, 58701, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.629 AM, 58719, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.649 AM, 58739, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.668 AM, 58758, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.687 AM, 58777, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.706 AM, 58796, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.724 AM, 58814, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.743 AM, 58833, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.762 AM, 58852, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.781 AM, 58871, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.799 AM, 58889, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.818 AM, 58908, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.836 AM, 58926, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.855 AM, 58945, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.874 AM, 58964, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.898 AM, 58988, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.911 AM, 59001, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.930 AM, 59020, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.949 AM, 59039, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.969 AM, 59059, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:55.987 AM, 59077, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.006 AM, 59096, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.024 AM, 59114, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.044 AM, 59134, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.062 AM, 59152, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.081 AM, 59171, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.099 AM, 59189, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.118 AM, 59208, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.136 AM, 59226, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.155 AM, 59245, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.174 AM, 59264, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.191 AM, 59281, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.211 AM, 59301, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.230 AM, 59320, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.247 AM, 59337, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.266 AM, 59356, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.286 AM, 59376, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.305 AM, 59395, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.324 AM, 59414, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.342 AM, 59432, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.360 AM, 59450, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.379 AM, 59469, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.397 AM, 59487, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.415 AM, 59505, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.433 AM, 59523, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.451 AM, 59541, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.470 AM, 59560, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.489 AM, 59579, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.508 AM, 59598, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.526 AM, 59616, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.545 AM, 59635, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.564 AM, 59654, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.583 AM, 59673, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.601 AM, 59691, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
