Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:52:42.762 PM,36005,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:42.794 PM,36037,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:42.826 PM,36069,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:42.860 PM,36103,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:42.902 PM,36145,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:42.934 PM,36177,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:42.965 PM,36208,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:42.998 PM,36241,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.041 PM,36284,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.074 PM,36317,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.106 PM,36349,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.138 PM,36381,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.170 PM,36413,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.213 PM,36456,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.246 PM,36489,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.277 PM,36520,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.311 PM,36554,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.342 PM,36585,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.374 PM,36617,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.416 PM,36659,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.449 PM,36692,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.481 PM,36724,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.513 PM,36756,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.555 PM,36798,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.588 PM,36831,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.621 PM,36864,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.655 PM,36898,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.686 PM,36929,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.720 PM,36963,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.764 PM,37007,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.794 PM,37037,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.827 PM,37070,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.858 PM,37101,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.901 PM,37144,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.935 PM,37178,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.965 PM,37208,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:43.998 PM,37241,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.031 PM,37274,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.073 PM,37316,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.103 PM,37346,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.136 PM,37379,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.168 PM,37411,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.213 PM,37456,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.242 PM,37485,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.278 PM,37521,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.309 PM,37552,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.341 PM,37584,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.374 PM,37617,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.418 PM,37661,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.450 PM,37693,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.484 PM,37727,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.515 PM,37758,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.546 PM,37789,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.579 PM,37822,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.621 PM,37864,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.653 PM,37896,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.684 PM,37927,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.717 PM,37960,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.760 PM,38003,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.792 PM,38035,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.822 PM,38065,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.866 PM,38109,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.898 PM,38141,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.930 PM,38173,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.962 PM,38205,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:44.994 PM,38237,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.038 PM,38281,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.071 PM,38314,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.102 PM,38345,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.134 PM,38377,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.166 PM,38409,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.212 PM,38455,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.241 PM,38484,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.273 PM,38516,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.304 PM,38547,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.338 PM,38581,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.383 PM,38626,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.414 PM,38657,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.445 PM,38688,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.477 PM,38720,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.519 PM,38762,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.553 PM,38796,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.583 PM,38826,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.615 PM,38858,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.648 PM,38891,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.693 PM,38936,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.725 PM,38968,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.757 PM,39000,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.789 PM,39032,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.823 PM,39066,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.854 PM,39097,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.896 PM,39139,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.928 PM,39171,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.960 PM,39203,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:45.993 PM,39235,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.035 PM,39278,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.068 PM,39310,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.100 PM,39343,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.131 PM,39374,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.173 PM,39416,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.206 PM,39449,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.239 PM,39482,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.270 PM,39513,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.303 PM,39546,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.344 PM,39587,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.375 PM,39618,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.408 PM,39651,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.439 PM,39682,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.483 PM,39726,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.513 PM,39756,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.545 PM,39788,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.578 PM,39821,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.623 PM,39866,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.654 PM,39897,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.685 PM,39928,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.716 PM,39959,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.760 PM,40003,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.790 PM,40033,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.823 PM,40066,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.856 PM,40099,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.888 PM,40131,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.932 PM,40174,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.963 PM,40206,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:46.995 PM,40238,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.028 PM,40271,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.058 PM,40301,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.101 PM,40344,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.134 PM,40377,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.165 PM,40408,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.197 PM,40440,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.240 PM,40483,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.273 PM,40516,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.305 PM,40548,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.337 PM,40580,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.378 PM,40621,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.410 PM,40653,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.443 PM,40686,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.476 PM,40719,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.507 PM,40750,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.551 PM,40794,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.586 PM,40829,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.615 PM,40858,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.647 PM,40890,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.680 PM,40923,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.723 PM,40966,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.753 PM,40996,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.787 PM,41030,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.822 PM,41065,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.852 PM,41095,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.885 PM,41128,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.926 PM,41169,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.957 PM,41200,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:47.990 PM,41233,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.024 PM,41267,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.065 PM,41308,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.096 PM,41339,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.128 PM,41371,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.172 PM,41415,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.202 PM,41445,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.236 PM,41479,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.270 PM,41513,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.301 PM,41544,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.332 PM,41575,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.377 PM,41620,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.408 PM,41651,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.440 PM,41683,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.472 PM,41715,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.505 PM,41748,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.547 PM,41790,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.581 PM,41824,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.612 PM,41855,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.644 PM,41887,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.689 PM,41932,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.719 PM,41962,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.751 PM,41994,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.783 PM,42026,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.826 PM,42069,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.856 PM,42099,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.888 PM,42131,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.920 PM,42163,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.962 PM,42205,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:48.995 PM,42238,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.028 PM,42271,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.058 PM,42301,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.090 PM,42333,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.135 PM,42378,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.166 PM,42409,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.197 PM,42440,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.229 PM,42472,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.271 PM,42514,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.303 PM,42546,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.339 PM,42582,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.370 PM,42613,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.402 PM,42645,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.435 PM,42678,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.479 PM,42722,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.509 PM,42752,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.541 PM,42784,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.573 PM,42816,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.615 PM,42858,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.646 PM,42889,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.678 PM,42921,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.709 PM,42952,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.751 PM,42994,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.785 PM,43028,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.816 PM,43059,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.847 PM,43090,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.892 PM,43135,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.924 PM,43167,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.956 PM,43199,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:49.989 PM,43232,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.028 PM,43271,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.066 PM,43309,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.096 PM,43339,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.128 PM,43371,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.158 PM,43401,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.201 PM,43444,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.241 PM,43484,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.266 PM,43509,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.297 PM,43540,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.331 PM,43574,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.375 PM,43618,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.405 PM,43648,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.437 PM,43680,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.468 PM,43711,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.510 PM,43753,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.541 PM,43784,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.575 PM,43818,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.606 PM,43849,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.649 PM,43892,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.680 PM,43923,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.712 PM,43955,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.745 PM,43988,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.789 PM,44032,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.821 PM,44064,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.851 PM,44094,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.887 PM,44130,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.917 PM,44160,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.960 PM,44203,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:50.993 PM,44236,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.026 PM,44269,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.057 PM,44300,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.089 PM,44332,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.122 PM,44365,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.165 PM,44408,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.195 PM,44438,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.226 PM,44469,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.271 PM,44514,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.300 PM,44543,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.331 PM,44574,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.365 PM,44608,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.398 PM,44641,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.443 PM,44686,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.474 PM,44717,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.506 PM,44749,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.539 PM,44782,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.571 PM,44814,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
