Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 05:37:09.446 PM,29001,0.3705078,0.0508,0.882098,52.00604,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.478 PM,29033,0.3715279,0.0508,0.8842202,52.00608,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.511 PM,29066,0.3728226,0.0508,0.8868687,52.00613,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.542 PM,29097,0.3735889,0.0508,0.8884512,52.00607,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.583 PM,29138,0.3745835,0.0508,0.8905967,52.00606,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.614 PM,29169,0.3758584,0.0508,0.8932449,52.00614,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.645 PM,29200,0.3767232,0.0508,0.8954327,52.00587,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.678 PM,29233,0.3778988,0.0508,0.8984255,52.00575,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.720 PM,29275,0.3784731,0.0508,0.8997825,52.00584,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.755 PM,29310,0.3797256,0.0508,0.9023222,52.00579,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.788 PM,29343,0.3807423,0.0508,0.9046986,52.0057,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.819 PM,29374,0.3817165,0.0508,0.9070988,52.00561,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.860 PM,29415,0.3827924,0.0508,0.9097533,52.00559,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.889 PM,29444,0.3835493,0.0508,0.9116045,52.00561,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.922 PM,29477,0.384428,0.0508,0.9137383,52.00562,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.954 PM,29509,0.3853162,0.0508,0.9158892,52.00566,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:09.998 PM,29553,0.3862907,0.0508,0.9182934,52.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.030 PM,29585,0.3875427,0.0508,0.921455,52.00546,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.062 PM,29617,0.3881599,0.0508,0.9230294,52.00541,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.094 PM,29649,0.3890047,0.0508,0.9251066,52.00542,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.138 PM,29693,0.3898647,0.0508,0.9271962,52.00547,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.168 PM,29723,0.3910342,0.0508,0.9300867,52.00552,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.199 PM,29754,0.3921109,0.0508,0.9327233,52.00549,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.232 PM,29787,0.3926361,0.0508,0.9340128,52.00548,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.264 PM,29819,0.393574,0.0508,0.9360112,52.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.296 PM,29851,0.3945933,0.0508,0.9379709,52.00564,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.339 PM,29894,0.3956535,0.0508,0.9402831,52.00558,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.372 PM,29927,0.397058,0.0508,0.9432669,52.00547,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.401 PM,29956,0.3978177,0.0508,0.9447479,52.00555,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.444 PM,29999,0.3986765,0.0508,0.9468248,52.00538,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.480 PM,30035,0.3997074,0.0508,0.9494089,52.00524,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.508 PM,30063,0.4006715,0.0508,0.9517494,52.00539,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.540 PM,30095,0.4016237,0.0508,0.9541276,52.00541,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.584 PM,30139,0.4022737,0.0508,0.9556966,52.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.614 PM,30169,0.4034878,0.0508,0.9585344,52.00542,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.645 PM,30200,0.4043806,0.0508,0.9605824,52.00539,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.677 PM,30232,0.4051241,0.0508,0.9624006,52.00536,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.722 PM,30277,0.4063061,0.0508,0.965279,52.00543,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.752 PM,30307,0.4072609,0.0508,0.9676294,52.00541,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.784 PM,30339,0.4080016,0.0508,0.9694707,52.00541,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.817 PM,30372,0.4088485,0.0508,0.9715775,52.00543,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.858 PM,30413,0.4098,0.0508,0.9739531,52.00543,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.890 PM,30445,0.4109668,0.0508,0.9768524,52.00543,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.926 PM,30481,0.4117383,0.0508,0.9786569,52.00546,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.956 PM,30511,0.4126099,0.0508,0.9810128,52.00518,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:10.988 PM,30543,0.4134391,0.0508,0.9827801,52.00539,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.031 PM,30586,0.4146164,0.0508,0.985258,52.00539,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.062 PM,30617,0.4156824,0.0508,0.9877514,52.00511,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.095 PM,30650,0.4164453,0.0508,0.9894984,52.00511,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.125 PM,30680,0.4173107,0.0508,0.9914621,52.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.169 PM,30724,0.418164,0.0508,0.9934558,52.00509,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.199 PM,30754,0.4193999,0.0508,0.9963642,52.00487,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.232 PM,30787,0.4200178,0.0508,0.9978075,52.00478,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.263 PM,30818,0.420922,0.0508,0.9999708,52.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.302 PM,30857,0.4216371,0.0508,1.001632,52.00479,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.337 PM,30892,0.4226322,0.0508,1.00401,52.00465,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.369 PM,30924,0.4237173,0.0508,1.006603,52.00465,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.400 PM,30955,0.4243026,0.0508,1.007998,52.00467,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.442 PM,30997,0.4249908,0.0508,1.009652,52.00465,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.473 PM,31028,0.4260509,0.0508,1.012273,52.00461,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.505 PM,31060,0.4268337,0.0508,1.014172,52.00468,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.546 PM,31101,0.4278277,0.0508,1.016573,52.00474,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.579 PM,31134,0.4286357,0.0508,1.018479,52.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.609 PM,31164,0.4294367,0.0508,1.020368,52.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.642 PM,31197,0.4302471,0.0508,1.022276,52.00469,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.686 PM,31241,0.4310358,0.0508,1.024135,52.00467,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.717 PM,31272,0.4323225,0.0508,1.027174,52.00459,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.748 PM,31303,0.4328948,0.0508,1.028554,52.00451,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.781 PM,31336,0.4336297,0.0508,1.030367,52.00439,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.825 PM,31380,0.4344364,0.0508,1.03227,52.00467,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.855 PM,31410,0.4354329,0.0508,1.03471,52.00415,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.887 PM,31442,0.43627,0.0508,1.036708,52.00419,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.922 PM,31477,0.4368354,0.0508,1.038036,52.00419,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.953 PM,31508,0.4377014,0.0508,1.040058,52.00425,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:11.997 PM,31552,0.438484,0.0508,1.041814,52.00428,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.028 PM,31583,0.4395726,0.0508,1.044267,52.00435,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.059 PM,31614,0.4405644,0.0508,1.046508,52.00435,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.091 PM,31646,0.4410379,0.0508,1.047589,52.00428,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.123 PM,31678,0.4417596,0.0508,1.049396,52.00423,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.166 PM,31721,0.4424694,0.0508,1.051211,52.00423,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.197 PM,31752,0.4435523,0.0508,1.05384,52.00455,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.229 PM,31784,0.4444304,0.0508,1.055873,52.00467,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.273 PM,31828,0.4451169,0.0508,1.057401,52.00441,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.302 PM,31857,0.4461793,0.0508,1.059835,52.00445,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.335 PM,31890,0.4468538,0.0508,1.061394,52.00446,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.366 PM,31921,0.4475987,0.0508,1.063196,52.00445,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.409 PM,31964,0.4485162,0.0508,1.065475,52.00448,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.441 PM,31996,0.4492406,0.0508,1.067285,52.00445,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.474 PM,32029,0.4500751,0.0508,1.069364,52.00445,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.506 PM,32061,0.4507903,0.0508,1.071164,52.00445,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.538 PM,32093,0.451519,0.0508,1.072987,52.00445,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.579 PM,32134,0.4524312,0.0508,1.07528,52.00448,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.611 PM,32166,0.4531682,0.0508,1.077122,52.00449,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.643 PM,32198,0.4539161,0.0508,1.078939,52.00449,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.675 PM,32230,0.4546532,0.0508,1.080742,52.00445,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.718 PM,32273,0.4553832,0.0508,1.082533,52.00443,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.752 PM,32307,0.4565812,0.0508,1.085482,52.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.783 PM,32338,0.4571206,0.0508,1.086825,52.00445,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.814 PM,32369,0.457887,0.0508,1.088596,52.00444,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.858 PM,32413,0.4586635,0.0508,1.090361,52.00444,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.889 PM,32444,0.4597372,0.0508,1.092821,52.00446,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.919 PM,32474,0.4607018,0.0508,1.095017,52.00447,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.952 PM,32507,0.4611709,0.0508,1.096116,52.00447,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:12.986 PM,32541,0.4619238,0.0508,1.097924,52.00447,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.030 PM,32585,0.4627652,0.0508,1.099973,52.00446,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.062 PM,32617,0.4637701,0.0508,1.102451,52.00438,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.094 PM,32649,0.4647519,0.0508,1.104905,52.00431,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.127 PM,32682,0.4651948,0.0508,1.106028,52.00432,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.159 PM,32714,0.4659017,0.0508,1.107851,52.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.192 PM,32747,0.466665,0.0508,1.109603,52.00435,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.238 PM,32793,0.4675352,0.0508,1.111574,52.00434,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.268 PM,32823,0.4687739,0.0508,1.114429,52.00433,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.300 PM,32855,0.4692348,0.0508,1.11551,52.00433,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.331 PM,32886,0.4700758,0.0508,1.117538,52.00433,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.375 PM,32930,0.470681,0.0508,1.119088,52.00425,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.407 PM,32962,0.4717079,0.0508,1.121452,52.00419,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.439 PM,32994,0.4725089,0.0508,1.12369,52.00406,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.471 PM,33026,0.4729756,0.0508,1.124951,52.0039,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.504 PM,33059,0.4736622,0.0508,1.126675,52.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.537 PM,33092,0.4744041,0.0508,1.128639,52.00402,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.580 PM,33135,0.474943,0.0508,1.130136,52.00396,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.609 PM,33164,0.4760548,0.0508,1.133137,52.00394,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.642 PM,33197,0.4765023,0.0508,1.134205,52.00419,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.672 PM,33227,0.4772559,0.0508,1.135962,52.00413,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.716 PM,33271,0.4778684,0.0508,1.137478,52.00406,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.749 PM,33304,0.4788863,0.0508,1.140157,52.00393,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.780 PM,33335,0.4795405,0.0508,1.141973,52.00393,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.812 PM,33367,0.4804292,0.0508,1.144125,52.00398,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.858 PM,33413,0.4809986,0.0508,1.145422,52.00409,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.890 PM,33445,0.4819909,0.0508,1.147812,52.00403,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.920 PM,33475,0.4828046,0.0508,1.149795,52.00402,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.954 PM,33509,0.4833417,0.0508,1.151087,52.00399,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:13.986 PM,33541,0.4843732,0.0508,1.15349,52.00405,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.018 PM,33573,0.4849443,0.0508,1.154784,52.00406,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.062 PM,33617,0.4855966,0.0508,1.156465,52.00373,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.093 PM,33648,0.4864782,0.0508,1.158831,52.00364,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.125 PM,33680,0.4870642,0.0508,1.160524,52.00355,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.155 PM,33710,0.4877215,0.0508,1.162339,52.00391,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.200 PM,33755,0.4885358,0.0508,1.164319,52.00405,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.233 PM,33788,0.4892916,0.0508,1.166103,52.00351,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.264 PM,33819,0.490025,0.0508,1.167953,52.00352,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.295 PM,33850,0.4906543,0.0508,1.169664,52.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.338 PM,33893,0.4911464,0.0508,1.171098,52.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.370 PM,33925,0.4920632,0.0508,1.173454,52.00382,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.401 PM,33956,0.4929752,0.0508,1.175539,52.00386,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.434 PM,33989,0.4935027,0.0508,1.176753,52.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.467 PM,34022,0.4941421,0.0508,1.178421,52.0037,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.500 PM,34055,0.4947309,0.0508,1.180106,52.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.543 PM,34098,0.4952919,0.0508,1.181825,52.00357,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.576 PM,34131,0.4959876,0.0508,1.184207,52.00341,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.605 PM,34160,0.4967774,0.0508,1.186251,52.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.646 PM,34201,0.4973412,0.0508,1.187447,52.00378,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.679 PM,34234,0.498233,0.0508,1.189458,52.00372,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.712 PM,34267,0.4988975,0.0508,1.191083,52.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.743 PM,34298,0.4995417,0.0508,1.192724,52.00357,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.777 PM,34332,0.5001847,0.0508,1.194379,52.00358,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.819 PM,34374,0.5009656,0.0508,1.196425,52.00351,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.852 PM,34407,0.5016866,0.0508,1.198278,52.00357,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.883 PM,34438,0.5023671,0.0508,1.199948,52.00372,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.914 PM,34469,0.5030268,0.0508,1.201599,52.00357,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.960 PM,34515,0.5036573,0.0508,1.203273,52.00363,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:14.991 PM,34546,0.5046093,0.0508,1.205752,52.00351,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.022 PM,34577,0.5053331,0.0508,1.207648,52.00361,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.057 PM,34612,0.5058362,0.0508,1.208937,52.00371,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.089 PM,34644,0.5066156,0.0508,1.210916,52.00388,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.120 PM,34675,0.5072173,0.0508,1.212351,52.0037,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.164 PM,34719,0.5078523,0.0508,1.214005,52.00354,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.194 PM,34749,0.5087618,0.0508,1.216322,52.00373,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.227 PM,34782,0.5096202,0.0508,1.21841,52.00374,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.260 PM,34815,0.510146,0.0508,1.219632,52.00375,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.292 PM,34847,0.510825,0.0508,1.221305,52.00374,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.338 PM,34893,0.5114809,0.0508,1.222942,52.00361,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.368 PM,34923,0.5124207,0.0508,1.225454,52.00359,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.402 PM,34957,0.5130588,0.0508,1.22711,52.00356,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.432 PM,34987,0.5138537,0.0508,1.229118,52.00352,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.464 PM,35019,0.5142401,0.0508,1.230155,52.00355,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.508 PM,35063,0.5149049,0.0508,1.232011,52.00341,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.538 PM,35093,0.5157125,0.0508,1.234031,52.00352,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.570 PM,35125,0.5163192,0.0508,1.235704,52.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.604 PM,35159,0.5169365,0.0508,1.237366,52.00356,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.646 PM,35201,0.5177968,0.0508,1.239655,52.00352,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.677 PM,35232,0.5184189,0.0508,1.241274,52.00352,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.708 PM,35263,0.5190122,0.0508,1.242948,52.00344,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.743 PM,35298,0.5195256,0.0508,1.244352,52.00338,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.774 PM,35329,0.5202203,0.0508,1.246191,52.00347,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.817 PM,35372,0.5208394,0.0508,1.247812,52.00349,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.851 PM,35406,0.5217963,0.0508,1.250091,52.00326,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.882 PM,35437,0.522276,0.0508,1.251487,52.00317,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.914 PM,35469,0.522805,0.0508,1.253085,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.946 PM,35501,0.5233836,0.0508,1.254696,52.00323,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:15.990 PM,35545,0.5239891,0.0508,1.256263,52.00334,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.021 PM,35576,0.5247144,0.0508,1.258461,52.00305,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.054 PM,35609,0.5253401,0.0508,1.260209,52.00303,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.086 PM,35641,0.5258304,0.0508,1.261591,52.00305,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.119 PM,35674,0.5263803,0.0508,1.263147,52.00305,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.163 PM,35718,0.5269452,0.0508,1.264718,52.00306,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.194 PM,35749,0.52773,0.0508,1.266847,52.00305,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.227 PM,35782,0.528318,0.0508,1.26838,52.00306,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.258 PM,35813,0.5290382,0.0508,1.270273,52.00298,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.290 PM,35845,0.5294541,0.0508,1.271452,52.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.336 PM,35891,0.5299774,0.0508,1.273019,52.00298,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.370 PM,35925,0.5308023,0.0508,1.275394,52.00303,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.400 PM,35955,0.531358,0.0508,1.276963,52.00308,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.432 PM,35987,0.531839,0.0508,1.278343,52.00307,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.463 PM,36018,0.5325167,0.0508,1.28032,52.00301,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.504 PM,36059,0.5329123,0.0508,1.281493,52.00298,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.540 PM,36095,0.5336639,0.0508,1.283394,52.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.573 PM,36128,0.5343771,0.0508,1.285075,52.00312,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.603 PM,36158,0.5350191,0.0508,1.286815,52.00308,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.634 PM,36189,0.5355253,0.0508,1.28813,52.00298,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.678 PM,36233,0.5363201,0.0508,1.290027,52.00317,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.708 PM,36263,0.5369679,0.0508,1.291678,52.00292,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.741 PM,36296,0.5374297,0.0508,1.292919,52.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.772 PM,36327,0.5380194,0.0508,1.294636,52.00294,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.817 PM,36372,0.5384851,0.0508,1.295913,52.00287,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.848 PM,36403,0.5393137,0.0508,1.298071,52.00291,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.882 PM,36437,0.5398923,0.0508,1.299573,52.00303,0,NaN,NaN,null,0,0,0,0,0
