Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 06:35:07.383 PM,17803,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.417 PM,17837,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.460 PM,17880,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.492 PM,17912,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.523 PM,17943,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.555 PM,17975,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.588 PM,18008,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.632 PM,18052,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.662 PM,18082,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.694 PM,18114,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.726 PM,18146,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.770 PM,18190,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.801 PM,18221,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.832 PM,18252,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.863 PM,18283,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.897 PM,18317,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.943 PM,18363,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.973 PM,18393,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.004 PM,18424,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.037 PM,18457,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.080 PM,18500,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.110 PM,18530,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.142 PM,18562,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.174 PM,18594,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.207 PM,18627,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.240 PM,18660,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.285 PM,18705,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.318 PM,18737,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.348 PM,18768,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.381 PM,18801,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.414 PM,18834,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.458 PM,18878,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.488 PM,18908,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.519 PM,18939,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.553 PM,18973,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.599 PM,19019,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.630 PM,19050,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.662 PM,19082,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.694 PM,19114,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.727 PM,19147,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.757 PM,19177,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.801 PM,19221,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.832 PM,19252,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.864 PM,19284,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.896 PM,19316,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.940 PM,19360,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:08.970 PM,19390,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.003 PM,19423,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.036 PM,19456,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.068 PM,19488,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.113 PM,19533,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.143 PM,19563,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.175 PM,19595,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.209 PM,19629,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.241 PM,19661,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.283 PM,19703,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.315 PM,19735,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.348 PM,19768,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.381 PM,19801,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.414 PM,19834,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.456 PM,19876,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.490 PM,19910,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.520 PM,19940,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.552 PM,19972,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.584 PM,20004,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.630 PM,20050,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.659 PM,20079,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.689 PM,20109,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.722 PM,20142,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.766 PM,20186,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.799 PM,20219,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.829 PM,20249,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.860 PM,20280,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.905 PM,20325,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.935 PM,20355,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:09.967 PM,20387,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.000 PM,20420,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.033 PM,20453,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.075 PM,20495,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.109 PM,20529,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.141 PM,20561,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.171 PM,20591,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.216 PM,20636,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.247 PM,20667,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.280 PM,20700,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.311 PM,20731,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.342 PM,20762,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.386 PM,20806,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.416 PM,20836,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.449 PM,20869,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.481 PM,20901,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.523 PM,20943,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.556 PM,20976,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.589 PM,21009,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.622 PM,21042,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.653 PM,21073,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.697 PM,21117,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.730 PM,21150,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.761 PM,21181,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.793 PM,21213,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.825 PM,21245,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.870 PM,21290,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.901 PM,21321,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.932 PM,21352,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.965 PM,21385,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:10.997 PM,21417,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.039 PM,21459,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.072 PM,21492,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.104 PM,21524,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.135 PM,21555,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.168 PM,21588,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.214 PM,21634,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.244 PM,21664,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.277 PM,21697,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.312 PM,21732,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.342 PM,21762,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.375 PM,21795,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.420 PM,21840,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.450 PM,21870,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.480 PM,21900,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.513 PM,21933,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.556 PM,21976,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.586 PM,22006,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.617 PM,22037,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.660 PM,22080,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:11.690 PM,22110,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
