Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:59:07.669 AM,30830,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.701 AM,30862,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.748 AM,30909,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.779 AM,30940,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.812 AM,30973,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.844 AM,31005,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.874 AM,31035,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.917 AM,31078,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.950 AM,31111,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.979 AM,31140,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.012 AM,31173,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.044 AM,31205,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.087 AM,31248,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.122 AM,31283,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.153 AM,31314,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.187 AM,31348,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.220 AM,31381,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.261 AM,31422,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.292 AM,31453,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.326 AM,31487,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.361 AM,31522,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.393 AM,31554,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.430 AM,31591,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.469 AM,31630,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.502 AM,31663,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.535 AM,31696,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.567 AM,31728,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.598 AM,31759,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.632 AM,31793,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.676 AM,31837,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.705 AM,31866,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.738 AM,31899,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.772 AM,31933,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.804 AM,31965,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.848 AM,32009,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.879 AM,32040,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.913 AM,32074,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.952 AM,32113,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:08.978 AM,32139,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.011 AM,32172,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.056 AM,32217,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.087 AM,32248,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.118 AM,32279,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.151 AM,32312,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.183 AM,32344,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.217 AM,32378,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.261 AM,32422,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.293 AM,32454,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.324 AM,32485,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.359 AM,32520,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.393 AM,32554,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.425 AM,32586,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.458 AM,32619,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.490 AM,32651,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.533 AM,32694,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.566 AM,32727,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.597 AM,32758,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.629 AM,32790,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.673 AM,32834,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.702 AM,32863,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.734 AM,32895,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.777 AM,32938,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.809 AM,32970,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.845 AM,33006,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.877 AM,33038,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.910 AM,33071,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.952 AM,33112,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:09.984 AM,33145,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.018 AM,33179,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.048 AM,33209,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.082 AM,33243,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.116 AM,33277,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.158 AM,33319,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.192 AM,33353,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.220 AM,33381,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.255 AM,33416,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.294 AM,33455,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.331 AM,33492,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.368 AM,33529,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.393 AM,33554,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.433 AM,33594,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.459 AM,33620,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.502 AM,33663,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.532 AM,33693,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.564 AM,33725,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.597 AM,33758,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.630 AM,33791,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.672 AM,33833,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.707 AM,33868,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.736 AM,33897,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.771 AM,33932,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.804 AM,33965,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.835 AM,33996,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.870 AM,34031,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.913 AM,34074,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.945 AM,34106,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:10.975 AM,34136,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.008 AM,34169,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.050 AM,34211,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.086 AM,34247,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.118 AM,34279,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.150 AM,34311,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.181 AM,34342,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.215 AM,34376,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.259 AM,34420,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.290 AM,34451,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.325 AM,34486,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.354 AM,34515,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.387 AM,34548,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.421 AM,34582,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.463 AM,34624,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.494 AM,34655,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.528 AM,34689,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.560 AM,34721,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.592 AM,34753,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.635 AM,34796,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.667 AM,34828,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.699 AM,34860,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.733 AM,34894,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.767 AM,34928,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.810 AM,34971,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.839 AM,35000,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.873 AM,35034,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.907 AM,35068,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.946 AM,35107,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:11.981 AM,35142,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.012 AM,35173,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.041 AM,35202,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.076 AM,35237,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.121 AM,35282,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.153 AM,35314,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.184 AM,35345,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.214 AM,35375,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.248 AM,35409,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.290 AM,35451,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.322 AM,35483,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.354 AM,35515,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.385 AM,35546,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.419 AM,35580,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.467 AM,35628,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.497 AM,35658,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.530 AM,35691,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.561 AM,35722,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.594 AM,35755,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.627 AM,35788,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.671 AM,35832,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.700 AM,35861,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.733 AM,35894,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.769 AM,35930,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.798 AM,35959,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.842 AM,36003,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.877 AM,36038,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.907 AM,36068,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.938 AM,36099,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:12.971 AM,36132,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.014 AM,36175,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.045 AM,36206,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.078 AM,36239,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.113 AM,36274,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.147 AM,36308,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.179 AM,36340,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.214 AM,36375,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.258 AM,36419,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.290 AM,36451,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.322 AM,36483,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.353 AM,36514,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.390 AM,36551,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.417 AM,36578,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.465 AM,36626,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.493 AM,36654,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.527 AM,36688,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.558 AM,36719,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.602 AM,36763,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.634 AM,36795,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.666 AM,36827,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.698 AM,36859,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.732 AM,36893,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.763 AM,36924,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.805 AM,36966,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.836 AM,36997,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.870 AM,37031,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.901 AM,37062,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.937 AM,37098,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:13.978 AM,37139,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.009 AM,37170,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.042 AM,37203,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.075 AM,37236,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.108 AM,37269,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.140 AM,37301,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.183 AM,37344,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.217 AM,37378,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.247 AM,37408,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.281 AM,37442,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.323 AM,37484,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.354 AM,37515,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.385 AM,37546,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.418 AM,37579,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.460 AM,37621,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.491 AM,37652,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.524 AM,37685,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.554 AM,37715,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.589 AM,37750,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.632 AM,37793,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.662 AM,37823,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.691 AM,37852,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.735 AM,37896,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.766 AM,37927,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.798 AM,37959,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.831 AM,37992,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.871 AM,38032,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.902 AM,38063,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.935 AM,38096,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:14.970 AM,38131,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.001 AM,38162,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.035 AM,38196,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.080 AM,38241,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.110 AM,38271,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.142 AM,38303,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.177 AM,38338,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.207 AM,38368,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.250 AM,38411,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.284 AM,38445,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.316 AM,38477,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.347 AM,38508,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.384 AM,38545,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.423 AM,38584,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.454 AM,38615,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.485 AM,38646,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.520 AM,38681,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.550 AM,38711,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.597 AM,38758,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.627 AM,38788,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.661 AM,38822,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.697 AM,38858,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.730 AM,38891,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.759 AM,38920,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.809 AM,38970,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.838 AM,38999,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.874 AM,39035,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.906 AM,39067,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.937 AM,39098,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:15.970 AM,39131,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.009 AM,39170,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.039 AM,39200,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.073 AM,39234,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.105 AM,39266,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.151 AM,39312,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.182 AM,39343,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.211 AM,39372,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.244 AM,39405,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.279 AM,39440,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.310 AM,39471,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.362 AM,39523,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.385 AM,39546,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.417 AM,39578,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.447 AM,39608,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.494 AM,39655,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
