Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 02:42:04.759 PM,25162,0.05133875,0.235,-0.1858915,-0.004165124,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:04.778 PM,25181,0.05170444,0.235,-0.1870639,-0.004195958,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:04.798 PM,25201,0.0521213,0.235,-0.1887516,-0.003949092,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:04.816 PM,25219,0.05230195,0.235,-0.1897575,-0.004050054,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:04.835 PM,25238,0.05245876,0.235,-0.1908266,-0.003768272,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:04.853 PM,25256,0.05270753,0.235,-0.1920332,-0.003745724,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:04.871 PM,25274,0.05297403,0.235,-0.1930043,-0.003420913,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:04.890 PM,25293,0.05330261,0.235,-0.1943268,-0.003406118,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:04.908 PM,25311,0.05330261,0.235,-0.1943268,-0.003455455,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:04.930 PM,25333,0.05330261,0.235,-0.1943268,-0.003314129,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:04.948 PM,25351,0.05330261,0.235,-0.1943268,-0.00331687,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:04.967 PM,25370,0.05345171,0.235,-0.1953883,-0.003316221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:04.985 PM,25388,0.05345171,0.235,-0.1953883,-0.003289583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.006 PM,25409,0.05345171,0.235,-0.1953883,-0.00310477,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.024 PM,25427,0.05345171,0.235,-0.1953883,-0.002928274,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.043 PM,25446,0.05346334,0.235,-0.1964442,-0.00271145,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.061 PM,25464,0.05346334,0.235,-0.1964442,-0.002745093,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.080 PM,25483,0.05346334,0.235,-0.1964442,-0.002725379,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.099 PM,25502,0.05346334,0.235,-0.1964442,-0.002635925,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.117 PM,25520,0.05346334,0.235,-0.1964442,-0.002660308,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.136 PM,25539,0.05344332,0.235,-0.1975757,-0.002657986,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.155 PM,25558,0.05344332,0.235,-0.1975757,-0.002618444,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.175 PM,25578,0.05344332,0.235,-0.1975757,-0.002445517,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.193 PM,25596,0.05344332,0.235,-0.1975757,-0.002701679,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.212 PM,25615,0.05344332,0.235,-0.1975757,-0.002432101,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.230 PM,25633,0.05344332,0.235,-0.1975757,-0.002735293,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.249 PM,25652,0.05338233,0.235,-0.1986349,-0.002700811,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.268 PM,25671,0.05338233,0.235,-0.1986349,-0.002633039,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.287 PM,25690,0.05338233,0.235,-0.1986349,-0.002506566,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.306 PM,25709,0.05338233,0.235,-0.1986349,-0.00240029,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.324 PM,25727,0.05338233,0.235,-0.1986349,-0.002390384,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.346 PM,25749,0.05338233,0.235,-0.1986349,-0.002376729,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.364 PM,25767,0.05338233,0.235,-0.1986349,-0.002352739,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.383 PM,25786,0.05338233,0.235,-0.1986349,-0.002382466,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.401 PM,25804,0.05338233,0.235,-0.1986349,-0.002381353,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.422 PM,25825,0.05338233,0.235,-0.1986349,-0.002387262,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.440 PM,25843,0.05338233,0.235,-0.1986349,-0.002385179,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.458 PM,25861,0.05338233,0.235,-0.1986349,-0.002423214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.477 PM,25880,0.05338233,0.235,-0.1986349,-0.00245301,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.496 PM,25899,0.05338233,0.235,-0.1986349,-0.002428224,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.514 PM,25917,0.05338233,0.235,-0.1986349,-0.002425454,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.533 PM,25936,0.05338233,0.235,-0.1986349,-0.002428862,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.552 PM,25955,0.05338233,0.235,-0.1986349,-0.00251904,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.571 PM,25974,0.05338233,0.235,-0.1986349,-0.002544474,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.590 PM,25993,0.05340365,0.235,-0.1996627,-0.002655202,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.608 PM,26011,0.05340365,0.235,-0.1996627,-0.002781807,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.627 PM,26030,0.05347564,0.235,-0.201604,-0.002294051,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.646 PM,26049,0.05347564,0.235,-0.201604,-0.002227652,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.664 PM,26067,0.05347564,0.235,-0.201604,-0.002267618,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.683 PM,26086,0.05347564,0.235,-0.201604,-0.00230756,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.702 PM,26105,0.05347564,0.235,-0.201604,-0.002280176,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.721 PM,26124,0.05347564,0.235,-0.201604,-0.002293343,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.740 PM,26143,0.05358342,0.235,-0.2026435,-0.00218806,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.759 PM,26162,0.05358342,0.235,-0.2026435,-0.002128244,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.777 PM,26180,0.05358342,0.235,-0.2026435,-0.002177425,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.796 PM,26199,0.05358342,0.235,-0.2026435,-0.002229539,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.814 PM,26217,0.05358342,0.235,-0.2026435,-0.002099174,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.834 PM,26237,0.05358342,0.235,-0.2026435,-0.002227729,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.852 PM,26255,0.05358342,0.235,-0.2026435,-0.002472757,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.871 PM,26274,0.05358342,0.235,-0.2026435,-0.002573107,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.890 PM,26293,0.05348651,0.235,-0.2037319,-0.002478585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.908 PM,26311,0.05348651,0.235,-0.2037319,-0.002559391,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.927 PM,26330,0.05348651,0.235,-0.2037319,-0.002657276,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.946 PM,26349,0.05348651,0.235,-0.2037319,-0.002733557,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.964 PM,26367,0.05348651,0.235,-0.2037319,-0.002945592,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:05.983 PM,26386,0.05353343,0.235,-0.2047858,-0.002940835,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.003 PM,26406,0.05365324,0.235,-0.2060877,-0.002977238,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.022 PM,26425,0.05365324,0.235,-0.2060877,-0.002957495,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.040 PM,26443,0.05352503,0.235,-0.207103,-0.002794645,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.058 PM,26461,0.05352503,0.235,-0.207103,-0.002560528,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.076 PM,26479,0.05352503,0.235,-0.207103,-0.002656819,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.095 PM,26498,0.05352503,0.235,-0.207103,-0.002374825,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.114 PM,26517,0.05335753,0.235,-0.208105,-0.002558963,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.133 PM,26536,0.05335753,0.235,-0.208105,-0.002327403,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.151 PM,26554,0.05335753,0.235,-0.208105,-0.002247184,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.173 PM,26576,0.05335753,0.235,-0.208105,-0.002226783,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.188 PM,26591,0.05335753,0.235,-0.208105,-0.002198071,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.207 PM,26610,0.05314679,0.235,-0.2091556,-0.002154628,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.245 PM,26648,0.05314679,0.235,-0.2091556,-0.001869456,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.264 PM,26667,0.05314679,0.235,-0.2091556,-0.001990512,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.285 PM,26688,0.05314679,0.235,-0.2091556,-0.001768592,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.304 PM,26707,0.05314679,0.235,-0.2091556,-0.001471372,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.323 PM,26726,0.05314679,0.235,-0.2091556,-0.001529331,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.342 PM,26745,0.05314679,0.235,-0.2091556,-0.001576825,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.360 PM,26763,0.05314679,0.235,-0.2091556,-0.001479126,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.379 PM,26782,0.05314679,0.235,-0.2091556,-0.001687219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.398 PM,26801,0.05284447,0.235,-0.2101284,-0.001952924,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.416 PM,26819,0.05284447,0.235,-0.2101284,-0.002088357,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.435 PM,26838,0.05284447,0.235,-0.2101284,-0.002114974,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.454 PM,26857,0.05284447,0.235,-0.2101284,-0.002164669,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.472 PM,26875,0.05284447,0.235,-0.2101284,-0.002170922,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.491 PM,26894,0.05284447,0.235,-0.2101284,-0.002187176,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.509 PM,26912,0.05245246,0.235,-0.2111526,-0.002012194,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.529 PM,26932,0.05245246,0.235,-0.2111526,-0.002035215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.547 PM,26950,0.05245246,0.235,-0.2111526,-0.002102877,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.566 PM,26969,0.05245246,0.235,-0.2111526,-0.002095064,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.584 PM,26987,0.05245246,0.235,-0.2111526,-0.002042085,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.602 PM,27005,0.05245246,0.235,-0.2111526,-0.001719659,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.622 PM,27025,0.05245246,0.235,-0.2111526,-0.001648895,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.641 PM,27044,0.05201143,0.235,-0.2122003,-0.001750756,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.660 PM,27063,0.05201143,0.235,-0.2122003,-0.001753245,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.679 PM,27082,0.05201143,0.235,-0.2122003,-0.001722828,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.698 PM,27101,0.05201143,0.235,-0.2122003,-0.001730414,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.717 PM,27120,0.05201143,0.235,-0.2122003,-0.001810569,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.735 PM,27138,0.05201143,0.235,-0.2122003,-0.001744112,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.755 PM,27158,0.05201143,0.235,-0.2122003,-0.001742766,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.773 PM,27176,0.05201143,0.235,-0.2122003,-0.001729369,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.791 PM,27194,0.05201143,0.235,-0.2122003,-0.002091346,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.811 PM,27214,0.05201143,0.235,-0.2122003,-0.002080057,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.829 PM,27232,0.05201143,0.235,-0.2122003,-0.002106975,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.848 PM,27251,0.05201143,0.235,-0.2122003,-0.002180195,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.866 PM,27269,0.05201143,0.235,-0.2122003,-0.002229088,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.885 PM,27288,0.05163229,0.235,-0.21319,-0.002155117,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.904 PM,27307,0.05163229,0.235,-0.21319,-0.002164997,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.923 PM,27326,0.05163229,0.235,-0.21319,-0.002060925,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.942 PM,27345,0.05163229,0.235,-0.21319,-0.0020294,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.962 PM,27365,0.05152379,0.235,-0.2143082,-0.002344548,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.979 PM,27382,0.05152379,0.235,-0.2143082,-0.002328493,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:06.998 PM,27401,0.05152379,0.235,-0.2143082,-0.002295286,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.017 PM,27420,0.05152379,0.235,-0.2143082,-0.002263472,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.036 PM,27439,0.05152379,0.235,-0.2143082,-0.002357914,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.055 PM,27458,0.05122533,0.235,-0.2153183,-0.002320695,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.074 PM,27477,0.05079301,0.235,-0.2168046,-0.002379375,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.093 PM,27496,0.05079301,0.235,-0.2168046,-0.002320533,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.111 PM,27514,0.05079301,0.235,-0.2168046,-0.002298394,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.131 PM,27534,0.05079301,0.235,-0.2168046,-0.002300951,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.149 PM,27552,0.05079301,0.235,-0.2168046,-0.002307907,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.170 PM,27573,0.05042759,0.235,-0.2177563,-0.002183138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.189 PM,27592,0.05042759,0.235,-0.2177563,-0.002166801,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.208 PM,27611,0.05042759,0.235,-0.2177563,-0.002202874,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.227 PM,27630,0.05042759,0.235,-0.2177563,-0.002086703,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.245 PM,27648,0.05042759,0.235,-0.2177563,-0.002179472,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.264 PM,27667,0.05042759,0.235,-0.2177563,-0.002252773,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.283 PM,27686,0.05023834,0.235,-0.2188591,-0.002300497,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.301 PM,27704,0.05023834,0.235,-0.2188591,-0.002267301,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.321 PM,27724,0.05023834,0.235,-0.2188591,-0.002354412,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.340 PM,27743,0.05023834,0.235,-0.2188591,-0.002391584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.359 PM,27762,0.05023834,0.235,-0.2188591,-0.002349735,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.379 PM,27782,0.05005902,0.235,-0.2200043,-0.002716718,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.398 PM,27801,0.05005902,0.235,-0.2200043,-0.002724764,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.417 PM,27820,0.05005902,0.235,-0.2200043,-0.002717632,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.436 PM,27839,0.05005902,0.235,-0.2200043,-0.002657043,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.454 PM,27857,0.05005902,0.235,-0.2200043,-0.002723601,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.473 PM,27876,0.04974223,0.235,-0.221196,-0.002873296,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.492 PM,27895,0.04974223,0.235,-0.221196,-0.00283536,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.511 PM,27914,0.04974223,0.235,-0.221196,-0.002813619,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.530 PM,27933,0.04974223,0.235,-0.221196,-0.002788311,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.548 PM,27951,0.04974223,0.235,-0.221196,-0.002943473,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.566 PM,27969,0.04970741,0.235,-0.222394,-0.002848377,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.584 PM,27987,0.04970741,0.235,-0.222394,-0.002821095,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.604 PM,28007,0.04970741,0.235,-0.222394,-0.002995232,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.623 PM,28026,0.04947377,0.235,-0.2233981,-0.002937427,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.642 PM,28045,0.04921784,0.235,-0.2245184,-0.002955707,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.661 PM,28064,0.04900268,0.235,-0.2255299,-0.002944034,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.680 PM,28083,0.04900268,0.235,-0.2255299,-0.002967607,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.698 PM,28101,0.04900268,0.235,-0.2255299,-0.002917539,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.717 PM,28120,0.04900268,0.235,-0.2255299,-0.00301414,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.735 PM,28138,0.04875975,0.235,-0.2269331,-0.00309569,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.755 PM,28158,0.04875975,0.235,-0.2269331,-0.003018122,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.773 PM,28176,0.04875975,0.235,-0.2269331,-0.002917801,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.792 PM,28195,0.04875975,0.235,-0.2269331,-0.00323419,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.812 PM,28215,0.04875975,0.235,-0.2269331,-0.003275882,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.831 PM,28234,0.04862202,0.235,-0.2282827,-0.003286516,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.849 PM,28252,0.04853955,0.235,-0.2293262,-0.003102016,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.868 PM,28271,0.04853955,0.235,-0.2293262,-0.003125921,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.887 PM,28290,0.04853955,0.235,-0.2293262,-0.003166419,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.905 PM,28308,0.04841637,0.235,-0.2304305,-0.003210575,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.923 PM,28326,0.04841637,0.235,-0.2304305,-0.003224065,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.942 PM,28345,0.04822824,0.235,-0.2316446,-0.003256886,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.961 PM,28364,0.04813491,0.235,-0.232704,-0.003112625,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.980 PM,28383,0.04813491,0.235,-0.232704,-0.003233365,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:07.999 PM,28402,0.04803925,0.235,-0.2337814,-0.003173241,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.017 PM,28420,0.04792456,0.235,-0.2348919,-0.003246804,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.036 PM,28439,0.04792456,0.235,-0.2348919,-0.003266227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.054 PM,28457,0.0478429,0.235,-0.2360283,-0.003320408,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.073 PM,28476,0.04767575,0.235,-0.2371393,359.8264,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.091 PM,28494,0.04747694,0.235,-0.2384924,359.3456,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.110 PM,28513,0.04747694,0.235,-0.2384924,358.9144,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.129 PM,28532,0.04742892,0.235,-0.2396136,358.1611,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.148 PM,28551,0.04742892,0.235,-0.2396136,357.3391,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.166 PM,28569,0.04742091,0.235,-0.2406235,356.3566,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.185 PM,28588,0.0474259,0.235,-0.2417935,355.0601,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.204 PM,28607,0.04746381,0.235,-0.2429618,353.572,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.223 PM,28626,0.04746381,0.235,-0.2429618,352.296,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.242 PM,28645,0.04769992,0.235,-0.2443574,350.0979,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.261 PM,28664,0.04794253,0.235,-0.2455431,348.2829,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.280 PM,28683,0.04818084,0.235,-0.2465354,346.9053,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.298 PM,28701,0.0484632,0.235,-0.2477132,345.2836,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.317 PM,28720,0.04887967,0.235,-0.2493416,343.0843,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.336 PM,28739,0.0492356,0.235,-0.2505066,341.4848,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.354 PM,28757,0.04962877,0.235,-0.2516543,339.8904,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.373 PM,28776,0.05010893,0.235,-0.2529102,338.0998,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.392 PM,28795,0.05059912,0.235,-0.2540627,336.478,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.411 PM,28814,0.05110341,0.235,-0.2551693,335.0515,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.429 PM,28832,0.05164662,0.235,-0.2562925,333.747,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.449 PM,28852,0.05243258,0.235,-0.2578047,332.2582,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.467 PM,28870,0.05306856,0.235,-0.2588631,331.3351,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.485 PM,28888,0.05381877,0.235,-0.2601587,330.4812,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.504 PM,28907,0.05324953,0.235,-0.2590639,329.9344,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.523 PM,28926,0.05099611,0.235,-0.2552861,329.467,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.541 PM,28944,0.04401906,0.235,-0.2436606,329.1092,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.560 PM,28963,0.03778506,0.235,-0.2330907,329.0246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.579 PM,28982,0.03134949,0.235,-0.2220439,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.598 PM,29001,0.02095709,0.235,-0.2044323,329.0246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.616 PM,29019,0.01159361,0.235,-0.1886741,329.0246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.635 PM,29038,-0.008195723,0.235,-0.1554347,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.653 PM,29056,-0.02065236,0.235,-0.1345591,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.671 PM,29074,-0.0383431,0.235,-0.1049238,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:08.690 PM,29093,-0.05405292,0.235,-0.07859306,329.0247,0,NaN,NaN,null,0,0,0,0,0
