Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:25:18.424 AM,20256,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.466 AM,20298,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.498 AM,20330,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.531 AM,20363,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.562 AM,20394,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.607 AM,20439,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.638 AM,20470,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.670 AM,20502,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.702 AM,20534,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.734 AM,20566,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.776 AM,20608,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.808 AM,20640,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.840 AM,20672,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.883 AM,20715,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.916 AM,20748,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.946 AM,20778,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.978 AM,20810,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.020 AM,20852,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.053 AM,20885,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.085 AM,20917,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.116 AM,20948,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.149 AM,20981,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.181 AM,21013,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.225 AM,21057,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.258 AM,21090,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.289 AM,21121,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.320 AM,21152,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.363 AM,21195,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.394 AM,21226,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.426 AM,21258,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.459 AM,21291,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.501 AM,21333,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.533 AM,21365,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.565 AM,21397,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.598 AM,21430,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.641 AM,21473,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.673 AM,21505,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.705 AM,21537,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.736 AM,21568,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.770 AM,21602,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.814 AM,21646,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.844 AM,21676,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.876 AM,21708,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.908 AM,21740,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.940 AM,21772,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:19.984 AM,21816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.016 AM,21848,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.049 AM,21881,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.082 AM,21914,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.116 AM,21948,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.147 AM,21979,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.192 AM,22024,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.222 AM,22054,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.254 AM,22086,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.285 AM,22117,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.331 AM,22163,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.360 AM,22192,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.393 AM,22225,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.425 AM,22257,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.456 AM,22288,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.500 AM,22332,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.533 AM,22365,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.565 AM,22397,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.597 AM,22429,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.656 AM,22488,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.705 AM,22537,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.763 AM,22595,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.791 AM,22623,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.810 AM,22642,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.848 AM,22680,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.875 AM,22707,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.907 AM,22739,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.951 AM,22783,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:20.981 AM,22813,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.014 AM,22846,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.043 AM,22875,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.087 AM,22919,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.121 AM,22953,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.152 AM,22984,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.185 AM,23017,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.226 AM,23058,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.259 AM,23091,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.292 AM,23123,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.322 AM,23154,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.355 AM,23187,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.398 AM,23230,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.429 AM,23261,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.462 AM,23294,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.496 AM,23328,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.528 AM,23360,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.569 AM,23401,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.599 AM,23431,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.632 AM,23464,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.663 AM,23495,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.708 AM,23540,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.740 AM,23572,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.770 AM,23602,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.803 AM,23635,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.845 AM,23677,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.877 AM,23709,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.911 AM,23743,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.945 AM,23777,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:21.976 AM,23808,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.015 AM,23847,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.049 AM,23881,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.079 AM,23911,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.110 AM,23942,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.153 AM,23985,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.187 AM,24019,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.220 AM,24052,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.251 AM,24083,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.283 AM,24115,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.324 AM,24156,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.357 AM,24189,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.387 AM,24219,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.419 AM,24251,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.462 AM,24294,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.494 AM,24326,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.527 AM,24359,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.559 AM,24391,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.601 AM,24433,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.633 AM,24465,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.665 AM,24497,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.698 AM,24530,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.730 AM,24562,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.774 AM,24606,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.805 AM,24637,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.836 AM,24668,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.869 AM,24701,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.913 AM,24745,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.943 AM,24775,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:22.976 AM,24808,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.007 AM,24839,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.049 AM,24881,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.080 AM,24912,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.113 AM,24945,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.145 AM,24977,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.177 AM,25009,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.221 AM,25053,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.251 AM,25083,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.283 AM,25115,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.315 AM,25147,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.359 AM,25191,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.390 AM,25222,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.422 AM,25254,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.454 AM,25286,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.497 AM,25329,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.529 AM,25361,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.560 AM,25392,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.592 AM,25424,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.624 AM,25456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.668 AM,25500,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.699 AM,25531,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.732 AM,25564,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.763 AM,25595,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.806 AM,25638,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.839 AM,25671,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.870 AM,25702,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.902 AM,25734,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.947 AM,25779,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:23.978 AM,25810,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.008 AM,25840,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.042 AM,25874,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.074 AM,25906,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.116 AM,25948,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.152 AM,25984,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.181 AM,26013,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.213 AM,26045,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.246 AM,26078,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.292 AM,26124,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.321 AM,26153,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.356 AM,26188,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.386 AM,26218,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.417 AM,26249,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.451 AM,26283,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.494 AM,26326,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.525 AM,26357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.558 AM,26390,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.590 AM,26422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.635 AM,26467,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.666 AM,26498,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.696 AM,26528,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.728 AM,26560,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.773 AM,26605,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.804 AM,26636,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.833 AM,26665,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.866 AM,26698,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.907 AM,26739,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.938 AM,26770,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:24.969 AM,26801,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.013 AM,26845,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.043 AM,26875,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.076 AM,26908,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.107 AM,26939,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.141 AM,26973,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.186 AM,27018,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.224 AM,27056,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.246 AM,27078,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.278 AM,27110,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.312 AM,27144,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.353 AM,27185,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.384 AM,27216,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.417 AM,27249,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.460 AM,27292,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.491 AM,27323,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.525 AM,27357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.556 AM,27388,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.588 AM,27420,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.630 AM,27462,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.663 AM,27495,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.695 AM,27527,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.729 AM,27561,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.770 AM,27602,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.802 AM,27634,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.836 AM,27668,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.867 AM,27699,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.909 AM,27741,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.941 AM,27773,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:25.973 AM,27805,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.005 AM,27837,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.038 AM,27870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.070 AM,27902,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.113 AM,27945,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.145 AM,27977,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.177 AM,28009,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.209 AM,28041,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.242 AM,28074,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.288 AM,28120,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.319 AM,28151,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.350 AM,28182,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.382 AM,28214,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.427 AM,28259,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.458 AM,28290,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.490 AM,28322,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.522 AM,28354,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.553 AM,28385,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.586 AM,28418,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.627 AM,28459,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.659 AM,28491,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.690 AM,28522,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.736 AM,28568,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.766 AM,28598,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.799 AM,28631,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.829 AM,28661,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.862 AM,28694,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.904 AM,28736,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.936 AM,28768,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:26.967 AM,28799,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:27.001 AM,28833,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:27.043 AM,28875,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:27.076 AM,28908,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:27.108 AM,28940,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:27.141 AM,28973,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:27.171 AM,29003,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:27.213 AM,29045,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:27.246 AM,29078,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:27.277 AM,29109,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
