Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 12:40:45.436 PM, 12461, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.454 PM, 12479, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.473 PM, 12498, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.492 PM, 12517, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.511 PM, 12536, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.529 PM, 12554, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.548 PM, 12573, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.566 PM, 12591, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.585 PM, 12610, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.604 PM, 12629, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.622 PM, 12647, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.642 PM, 12667, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.660 PM, 12685, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.679 PM, 12704, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.698 PM, 12723, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.717 PM, 12742, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.735 PM, 12760, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.754 PM, 12779, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.772 PM, 12797, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.791 PM, 12816, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.810 PM, 12835, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.830 PM, 12855, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.848 PM, 12873, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.868 PM, 12893, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.886 PM, 12911, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.905 PM, 12930, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.924 PM, 12949, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.943 PM, 12968, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.961 PM, 12986, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.980 PM, 13005, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.999 PM, 13024, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.017 PM, 13042, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.035 PM, 13060, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.055 PM, 13080, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.073 PM, 13098, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.092 PM, 13117, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.111 PM, 13136, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.130 PM, 13155, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.148 PM, 13173, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.167 PM, 13192, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.186 PM, 13211, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.205 PM, 13230, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.224 PM, 13249, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.243 PM, 13268, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.262 PM, 13287, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.281 PM, 13306, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.299 PM, 13324, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.318 PM, 13343, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.337 PM, 13362, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.355 PM, 13380, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.374 PM, 13399, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.393 PM, 13418, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.411 PM, 13436, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.430 PM, 13455, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.449 PM, 13474, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.468 PM, 13493, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.487 PM, 13512, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.505 PM, 13530, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.524 PM, 13549, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.543 PM, 13568, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.562 PM, 13587, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.580 PM, 13605, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.600 PM, 13625, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.618 PM, 13643, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.636 PM, 13661, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.655 PM, 13680, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.673 PM, 13698, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.692 PM, 13717, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.711 PM, 13736, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.731 PM, 13755, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.748 PM, 13773, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.767 PM, 13792, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.786 PM, 13811, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.804 PM, 13829, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.823 PM, 13848, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.841 PM, 13866, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.860 PM, 13885, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.878 PM, 13903, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.897 PM, 13922, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.915 PM, 13940, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.934 PM, 13959, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.952 PM, 13977, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.971 PM, 13996, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:46.990 PM, 14015, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.008 PM, 14033, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.027 PM, 14052, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.046 PM, 14071, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.066 PM, 14091, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.084 PM, 14109, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.103 PM, 14128, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.122 PM, 14147, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.141 PM, 14166, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.161 PM, 14186, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.179 PM, 14204, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.197 PM, 14222, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.216 PM, 14241, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.235 PM, 14260, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.253 PM, 14278, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.272 PM, 14297, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.291 PM, 14316, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.310 PM, 14335, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.329 PM, 14354, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.348 PM, 14373, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.366 PM, 14391, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.385 PM, 14410, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.403 PM, 14428, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.422 PM, 14447, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.441 PM, 14466, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.460 PM, 14485, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.479 PM, 14504, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.497 PM, 14522, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.515 PM, 14540, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.534 PM, 14559, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.553 PM, 14578, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.571 PM, 14596, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.590 PM, 14615, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.608 PM, 14633, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.628 PM, 14653, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.646 PM, 14671, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.665 PM, 14690, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:47.685 PM, 14710, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
