Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:15:51.700 AM,19612,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.733 AM,19645,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.763 AM,19675,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.807 AM,19719,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.841 AM,19753,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.871 AM,19783,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.905 AM,19817,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.938 AM,19850,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.969 AM,19881,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.017 AM,19929,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.042 AM,19954,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.076 AM,19988,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.110 AM,20022,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.141 AM,20053,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.186 AM,20098,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.218 AM,20130,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.249 AM,20161,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.284 AM,20196,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.315 AM,20227,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.349 AM,20261,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.392 AM,20304,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.427 AM,20339,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.460 AM,20372,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.490 AM,20402,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.523 AM,20435,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.557 AM,20469,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.598 AM,20510,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.634 AM,20546,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.663 AM,20575,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.697 AM,20609,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.738 AM,20650,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.770 AM,20682,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.802 AM,20714,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.833 AM,20745,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.866 AM,20778,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.908 AM,20820,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.944 AM,20856,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:52.976 AM,20888,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.009 AM,20921,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.039 AM,20951,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.072 AM,20984,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.106 AM,21018,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.149 AM,21061,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.180 AM,21092,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.212 AM,21124,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.244 AM,21156,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.286 AM,21198,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.318 AM,21230,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.351 AM,21263,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.382 AM,21294,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.415 AM,21327,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.457 AM,21369,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.493 AM,21404,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.521 AM,21433,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.558 AM,21470,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.597 AM,21509,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.630 AM,21542,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.666 AM,21578,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.695 AM,21607,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.730 AM,21642,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.764 AM,21676,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.796 AM,21708,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.826 AM,21738,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.871 AM,21783,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.902 AM,21814,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.935 AM,21847,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:53.967 AM,21879,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.013 AM,21925,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.042 AM,21954,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.078 AM,21990,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.108 AM,22020,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.145 AM,22056,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.176 AM,22088,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.208 AM,22120,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.240 AM,22152,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.288 AM,22200,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.316 AM,22228,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.347 AM,22259,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.382 AM,22294,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.425 AM,22337,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.457 AM,22369,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.492 AM,22404,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.521 AM,22433,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.556 AM,22468,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.586 AM,22498,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.630 AM,22542,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.661 AM,22573,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.694 AM,22606,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.729 AM,22641,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.760 AM,22672,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.794 AM,22706,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.837 AM,22749,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.868 AM,22780,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.902 AM,22814,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.934 AM,22846,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:54.965 AM,22877,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.000 AM,22912,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.045 AM,22957,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.078 AM,22990,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.106 AM,23018,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.139 AM,23051,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.181 AM,23093,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.216 AM,23128,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.245 AM,23157,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.280 AM,23192,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.315 AM,23227,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.354 AM,23266,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.387 AM,23299,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.419 AM,23331,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.448 AM,23360,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.480 AM,23392,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.527 AM,23439,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.558 AM,23470,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.590 AM,23502,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.623 AM,23535,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.654 AM,23566,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.687 AM,23599,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.731 AM,23643,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.762 AM,23674,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.795 AM,23707,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.827 AM,23739,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.861 AM,23773,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.903 AM,23815,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.938 AM,23850,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:55.971 AM,23883,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.002 AM,23914,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.035 AM,23947,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.068 AM,23980,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.111 AM,24023,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.145 AM,24057,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.179 AM,24091,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.210 AM,24122,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.241 AM,24153,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.274 AM,24186,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.316 AM,24228,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.348 AM,24260,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.380 AM,24292,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.413 AM,24325,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.456 AM,24368,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.489 AM,24401,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.522 AM,24434,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.555 AM,24467,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.587 AM,24499,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.619 AM,24531,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.653 AM,24565,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.697 AM,24609,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.730 AM,24642,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.762 AM,24674,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.797 AM,24709,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.829 AM,24741,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.862 AM,24774,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.904 AM,24816,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.936 AM,24848,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:56.967 AM,24879,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.000 AM,24912,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.034 AM,24946,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.067 AM,24979,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.111 AM,25023,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.144 AM,25056,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.178 AM,25090,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.209 AM,25121,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.242 AM,25154,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.277 AM,25189,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.306 AM,25218,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.349 AM,25261,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.380 AM,25292,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.416 AM,25328,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.446 AM,25358,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.481 AM,25393,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.513 AM,25425,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.556 AM,25468,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.588 AM,25500,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.621 AM,25533,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.653 AM,25565,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.697 AM,25609,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.729 AM,25641,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.762 AM,25674,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.793 AM,25705,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.826 AM,25738,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.860 AM,25772,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.899 AM,25811,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.931 AM,25843,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.965 AM,25877,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:57.995 AM,25907,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.030 AM,25942,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.071 AM,25983,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.105 AM,26017,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.137 AM,26049,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.171 AM,26083,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.214 AM,26126,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.245 AM,26157,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.279 AM,26191,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.306 AM,26218,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.342 AM,26254,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.374 AM,26286,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.422 AM,26334,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.448 AM,26360,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.483 AM,26395,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.514 AM,26426,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.548 AM,26460,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.581 AM,26493,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.624 AM,26536,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.655 AM,26567,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.688 AM,26600,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.720 AM,26632,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.751 AM,26663,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.794 AM,26706,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.828 AM,26740,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.857 AM,26769,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.892 AM,26804,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.925 AM,26837,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.967 AM,26879,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:58.999 AM,26911,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.031 AM,26943,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.064 AM,26976,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.105 AM,27017,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.136 AM,27048,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.169 AM,27081,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.204 AM,27116,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.238 AM,27150,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.278 AM,27190,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.313 AM,27225,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.343 AM,27255,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.375 AM,27287,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.407 AM,27319,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.450 AM,27362,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.481 AM,27393,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.516 AM,27428,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.548 AM,27460,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.580 AM,27492,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.626 AM,27538,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.654 AM,27566,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.688 AM,27600,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.719 AM,27631,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.763 AM,27675,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.793 AM,27705,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.829 AM,27741,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.861 AM,27773,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.893 AM,27805,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.927 AM,27839,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.960 AM,27872,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:59.994 AM,27906,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.037 AM,27949,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.068 AM,27980,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.100 AM,28012,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.132 AM,28044,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.163 AM,28075,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.210 AM,28122,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.241 AM,28153,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.271 AM,28183,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.304 AM,28215,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.337 AM,28249,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.370 AM,28282,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.415 AM,28327,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.448 AM,28360,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.482 AM,28394,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.515 AM,28427,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
