Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 05:25:04.740 PM,24247,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.772 PM,24279,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.805 PM,24312,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.838 PM,24345,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.883 PM,24390,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.919 PM,24426,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.947 PM,24454,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.980 PM,24487,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.013 PM,24520,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.045 PM,24552,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.090 PM,24597,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.120 PM,24627,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.154 PM,24661,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.186 PM,24693,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.220 PM,24727,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.264 PM,24771,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.294 PM,24801,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.324 PM,24831,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.357 PM,24864,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.389 PM,24896,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.432 PM,24939,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.507 PM,25014,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.539 PM,25046,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.570 PM,25077,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.604 PM,25111,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.633 PM,25140,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.665 PM,25172,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.710 PM,25217,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.741 PM,25248,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.779 PM,25286,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.804 PM,25311,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.848 PM,25355,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.880 PM,25387,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.910 PM,25417,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.942 PM,25449,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:05.974 PM,25481,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.020 PM,25527,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.051 PM,25558,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.082 PM,25589,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.113 PM,25620,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.158 PM,25665,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.189 PM,25696,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.221 PM,25728,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.253 PM,25760,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.286 PM,25793,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.330 PM,25837,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.360 PM,25867,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.392 PM,25899,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.424 PM,25931,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.468 PM,25975,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.500 PM,26007,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.531 PM,26038,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.564 PM,26071,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.596 PM,26103,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.641 PM,26148,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.670 PM,26177,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.702 PM,26209,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.733 PM,26240,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.777 PM,26284,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.808 PM,26315,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.840 PM,26347,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.874 PM,26381,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.906 PM,26413,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.941 PM,26448,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:06.981 PM,26488,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.013 PM,26520,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.047 PM,26554,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.079 PM,26586,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.123 PM,26630,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.152 PM,26659,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.183 PM,26690,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.215 PM,26722,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.257 PM,26764,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.291 PM,26798,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.322 PM,26829,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.354 PM,26861,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.398 PM,26905,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.431 PM,26938,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.460 PM,26967,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.493 PM,27000,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.526 PM,27033,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.571 PM,27078,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.601 PM,27108,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.633 PM,27140,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.664 PM,27171,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.697 PM,27204,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.741 PM,27248,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.773 PM,27280,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.806 PM,27313,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.838 PM,27345,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.870 PM,27377,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.912 PM,27419,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.945 PM,27452,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:07.976 PM,27483,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.010 PM,27517,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.041 PM,27548,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.086 PM,27593,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.118 PM,27625,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.152 PM,27659,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.183 PM,27690,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.215 PM,27722,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.258 PM,27765,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.290 PM,27797,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.321 PM,27828,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.353 PM,27860,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.385 PM,27892,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.427 PM,27934,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.459 PM,27966,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.493 PM,28000,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.525 PM,28032,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.569 PM,28076,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.599 PM,28106,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.631 PM,28138,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.664 PM,28171,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.696 PM,28203,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.741 PM,28248,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.772 PM,28279,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.805 PM,28312,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.839 PM,28346,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.870 PM,28377,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.903 PM,28410,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.946 PM,28453,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:08.977 PM,28484,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.010 PM,28517,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.042 PM,28549,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.085 PM,28592,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.116 PM,28623,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.146 PM,28653,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.179 PM,28686,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.224 PM,28731,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.254 PM,28761,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.287 PM,28794,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.320 PM,28827,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.351 PM,28858,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.383 PM,28890,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.426 PM,28933,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.458 PM,28965,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.491 PM,28998,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.523 PM,29030,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.555 PM,29062,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.601 PM,29108,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.632 PM,29139,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.663 PM,29170,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.696 PM,29203,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.728 PM,29235,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.773 PM,29280,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.805 PM,29312,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.838 PM,29345,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.870 PM,29377,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.903 PM,29410,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.947 PM,29454,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:09.978 PM,29485,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.010 PM,29517,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.042 PM,29549,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.073 PM,29580,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.120 PM,29627,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.150 PM,29657,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.182 PM,29689,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.213 PM,29720,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.245 PM,29752,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.289 PM,29796,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.321 PM,29828,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.355 PM,29862,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.386 PM,29893,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.418 PM,29925,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.460 PM,29967,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.494 PM,30001,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.526 PM,30033,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.558 PM,30065,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.591 PM,30098,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.633 PM,30140,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.666 PM,30173,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.697 PM,30204,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.730 PM,30237,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.764 PM,30271,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.807 PM,30314,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.838 PM,30345,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.871 PM,30378,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.903 PM,30410,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.935 PM,30442,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:10.978 PM,30485,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.011 PM,30518,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.042 PM,30549,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.073 PM,30580,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.119 PM,30626,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.150 PM,30657,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.181 PM,30688,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.246 PM,30753,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.505 PM,31012,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.528 PM,31035,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.547 PM,31054,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.567 PM,31074,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.588 PM,31095,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.633 PM,31140,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.663 PM,31170,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.695 PM,31202,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.727 PM,31234,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.764 PM,31271,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.803 PM,31310,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.834 PM,31341,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.868 PM,31375,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.899 PM,31406,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.931 PM,31438,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:11.975 PM,31482,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.007 PM,31514,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.040 PM,31547,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.072 PM,31579,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.105 PM,31612,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.148 PM,31655,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.181 PM,31688,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.215 PM,31722,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.246 PM,31753,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.281 PM,31788,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.311 PM,31818,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.344 PM,31851,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.389 PM,31896,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.421 PM,31927,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.453 PM,31960,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.485 PM,31992,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.526 PM,32033,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.559 PM,32066,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.592 PM,32099,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.623 PM,32130,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.665 PM,32172,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.705 PM,32212,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.730 PM,32237,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.763 PM,32270,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.794 PM,32301,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.836 PM,32343,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.867 PM,32374,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.900 PM,32407,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.931 PM,32438,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:12.974 PM,32481,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.003 PM,32510,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.035 PM,32542,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.079 PM,32586,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.109 PM,32616,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.140 PM,32647,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.174 PM,32681,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.206 PM,32713,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.248 PM,32755,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.283 PM,32790,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.313 PM,32820,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.345 PM,32852,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.377 PM,32884,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.418 PM,32925,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.449 PM,32956,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.482 PM,32989,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.515 PM,33022,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.557 PM,33064,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.587 PM,33094,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.621 PM,33128,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.666 PM,33173,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.694 PM,33201,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.729 PM,33236,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.762 PM,33269,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.794 PM,33301,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
