Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:30:02.001 AM,26302,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.024 AM,26325,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.056 AM,26357,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.090 AM,26391,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.132 AM,26433,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.162 AM,26463,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.195 AM,26496,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.228 AM,26529,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.259 AM,26560,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.302 AM,26603,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.334 AM,26635,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.365 AM,26666,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.398 AM,26699,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.442 AM,26743,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.473 AM,26774,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.505 AM,26806,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.537 AM,26838,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.568 AM,26869,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.611 AM,26912,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.646 AM,26947,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.676 AM,26977,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.707 AM,27008,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.750 AM,27051,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.782 AM,27083,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.814 AM,27115,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.846 AM,27147,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.890 AM,27191,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.921 AM,27222,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.952 AM,27253,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:02.984 AM,27285,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.017 AM,27318,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.059 AM,27360,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.092 AM,27393,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.124 AM,27425,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.155 AM,27456,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.200 AM,27501,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.231 AM,27532,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.264 AM,27565,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.295 AM,27596,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.338 AM,27639,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.371 AM,27672,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.403 AM,27704,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.434 AM,27735,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.464 AM,27765,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.509 AM,27810,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.542 AM,27843,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.574 AM,27875,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.606 AM,27907,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.648 AM,27949,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.678 AM,27979,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.710 AM,28011,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.742 AM,28043,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.775 AM,28076,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.819 AM,28120,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.849 AM,28150,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.883 AM,28184,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.915 AM,28216,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.957 AM,28258,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:03.990 AM,28291,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.023 AM,28324,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.056 AM,28357,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.093 AM,28394,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.129 AM,28430,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.162 AM,28463,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.194 AM,28495,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.227 AM,28528,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.267 AM,28568,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.301 AM,28602,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.332 AM,28633,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.363 AM,28664,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.406 AM,28707,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.441 AM,28742,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.471 AM,28772,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.503 AM,28804,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.534 AM,28835,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.565 AM,28866,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.607 AM,28908,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.640 AM,28941,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.674 AM,28975,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.703 AM,29004,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.749 AM,29050,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.779 AM,29080,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.811 AM,29112,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.844 AM,29145,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.888 AM,29189,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.919 AM,29220,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.951 AM,29252,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:04.982 AM,29283,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.015 AM,29316,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.058 AM,29359,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.092 AM,29393,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.124 AM,29425,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.155 AM,29456,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.197 AM,29498,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.232 AM,29533,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.263 AM,29564,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.297 AM,29598,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.327 AM,29628,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.360 AM,29661,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.403 AM,29704,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.434 AM,29735,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.466 AM,29767,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.499 AM,29800,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.540 AM,29841,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.573 AM,29874,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.604 AM,29905,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.634 AM,29935,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.678 AM,29979,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.709 AM,30010,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.742 AM,30043,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.774 AM,30075,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.807 AM,30108,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.850 AM,30151,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.881 AM,30182,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.912 AM,30213,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.946 AM,30247,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:05.988 AM,30289,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.021 AM,30322,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.051 AM,30352,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.083 AM,30384,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.128 AM,30429,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.158 AM,30459,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.191 AM,30492,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.223 AM,30524,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.255 AM,30556,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.298 AM,30599,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.329 AM,30630,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.360 AM,30661,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.393 AM,30694,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.435 AM,30736,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.468 AM,30769,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.500 AM,30801,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.532 AM,30833,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.564 AM,30865,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.606 AM,30907,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.638 AM,30939,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.670 AM,30971,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.703 AM,31004,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.745 AM,31046,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.778 AM,31079,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.808 AM,31109,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.840 AM,31141,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.873 AM,31174,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.915 AM,31216,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.949 AM,31250,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:06.980 AM,31281,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.012 AM,31313,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.054 AM,31355,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.087 AM,31388,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.118 AM,31419,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.150 AM,31451,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.192 AM,31493,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.224 AM,31525,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.257 AM,31558,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.289 AM,31590,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.333 AM,31634,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.365 AM,31666,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.396 AM,31697,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.427 AM,31728,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.460 AM,31761,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.504 AM,31805,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.537 AM,31838,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.568 AM,31869,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.600 AM,31901,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.632 AM,31933,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.677 AM,31978,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.710 AM,32011,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.743 AM,32044,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.774 AM,32075,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.806 AM,32107,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.838 AM,32139,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.881 AM,32182,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.913 AM,32214,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.944 AM,32245,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:07.978 AM,32279,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:08.021 AM,32322,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:08.051 AM,32352,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:08.084 AM,32385,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:08.116 AM,32417,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:08.148 AM,32449,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:08.192 AM,32493,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:08.223 AM,32524,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:08.255 AM,32556,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
