Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-18-2020 11:19:30.627 PM, 17968, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.658 PM, 17999, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.686 PM, 18027, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.734 PM, 18075, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.767 PM, 18108, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.798 PM, 18139, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.831 PM, 18172, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.862 PM, 18203, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.899 PM, 18240, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.942 PM, 18283, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.970 PM, 18311, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.006 PM, 18347, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.034 PM, 18375, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.070 PM, 18411, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.107 PM, 18448, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.146 PM, 18487, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.178 PM, 18519, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.210 PM, 18551, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.247 PM, 18588, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.274 PM, 18615, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.322 PM, 18663, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.350 PM, 18691, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.382 PM, 18723, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.414 PM, 18755, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.446 PM, 18787, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.482 PM, 18823, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.526 PM, 18867, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.554 PM, 18895, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.591 PM, 18932, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.618 PM, 18959, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.662 PM, 19003, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.698 PM, 19039, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.726 PM, 19067, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.762 PM, 19103, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.794 PM, 19135, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.826 PM, 19167, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.858 PM, 19199, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.902 PM, 19243, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.934 PM, 19275, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.966 PM, 19307, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:31.998 PM, 19339, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.034 PM, 19375, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.079 PM, 19420, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.106 PM, 19447, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.138 PM, 19479, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.170 PM, 19511, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.207 PM, 19548, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.250 PM, 19591, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.283 PM, 19624, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.315 PM, 19656, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.346 PM, 19687, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.378 PM, 19719, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.410 PM, 19751, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.462 PM, 19803, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.478 PM, 19819, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.497 PM, 19838, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.515 PM, 19856, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.535 PM, 19876, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.553 PM, 19894, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.572 PM, 19913, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.592 PM, 19933, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.610 PM, 19951, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.629 PM, 19970, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.647 PM, 19988, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.666 PM, 20007, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.686 PM, 20027, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.705 PM, 20046, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.723 PM, 20064, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.742 PM, 20083, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.762 PM, 20103, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.779 PM, 20120, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.798 PM, 20139, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.817 PM, 20158, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.835 PM, 20176, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.854 PM, 20195, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.872 PM, 20213, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.890 PM, 20231, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.909 PM, 20250, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.927 PM, 20268, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.945 PM, 20286, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.964 PM, 20305, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:32.982 PM, 20323, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.001 PM, 20342, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.019 PM, 20360, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.037 PM, 20378, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.055 PM, 20396, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.074 PM, 20415, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.092 PM, 20433, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.111 PM, 20452, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.129 PM, 20470, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.148 PM, 20489, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.166 PM, 20507, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.184 PM, 20525, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.203 PM, 20544, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.221 PM, 20562, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.240 PM, 20581, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.260 PM, 20601, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.277 PM, 20618, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.297 PM, 20638, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.315 PM, 20656, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.333 PM, 20674, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.352 PM, 20693, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.370 PM, 20711, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.388 PM, 20729, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.408 PM, 20749, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.426 PM, 20767, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.444 PM, 20785, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.462 PM, 20803, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.481 PM, 20822, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.500 PM, 20841, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.518 PM, 20859, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.537 PM, 20878, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.556 PM, 20897, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.574 PM, 20915, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.592 PM, 20933, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.611 PM, 20952, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.630 PM, 20971, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.649 PM, 20990, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.667 PM, 21008, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.685 PM, 21026, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.704 PM, 21045, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.722 PM, 21063, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.740 PM, 21081, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.759 PM, 21100, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.777 PM, 21118, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.796 PM, 21137, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.815 PM, 21156, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.833 PM, 21174, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.852 PM, 21193, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.871 PM, 21212, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.889 PM, 21230, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.908 PM, 21248, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.927 PM, 21268, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.946 PM, 21287, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.964 PM, 21305, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:33.982 PM, 21323, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.001 PM, 21342, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.019 PM, 21360, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.037 PM, 21378, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.056 PM, 21397, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.074 PM, 21415, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.093 PM, 21434, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.112 PM, 21453, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.130 PM, 21471, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.150 PM, 21491, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.168 PM, 21509, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.186 PM, 21527, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.205 PM, 21546, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.222 PM, 21563, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.242 PM, 21583, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.261 PM, 21602, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.279 PM, 21620, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.298 PM, 21639, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.317 PM, 21658, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.335 PM, 21676, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.355 PM, 21696, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.373 PM, 21714, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.392 PM, 21733, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.411 PM, 21752, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.429 PM, 21770, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.448 PM, 21789, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.466 PM, 21807, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.485 PM, 21826, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.504 PM, 21845, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.523 PM, 21864, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.542 PM, 21883, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.560 PM, 21901, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.578 PM, 21919, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.597 PM, 21938, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.616 PM, 21957, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.634 PM, 21975, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.653 PM, 21994, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.671 PM, 22012, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.690 PM, 22031, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.710 PM, 22051, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.728 PM, 22069, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.747 PM, 22088, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.766 PM, 22107, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.785 PM, 22126, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.803 PM, 22144, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.822 PM, 22163, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.839 PM, 22180, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.859 PM, 22200, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.878 PM, 22219, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.896 PM, 22237, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.914 PM, 22255, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.933 PM, 22274, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.951 PM, 22292, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.970 PM, 22311, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:34.989 PM, 22330, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.008 PM, 22349, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.026 PM, 22367, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.046 PM, 22387, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.064 PM, 22405, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.083 PM, 22424, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.108 PM, 22449, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.121 PM, 22462, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.140 PM, 22481, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.158 PM, 22499, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.177 PM, 22518, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.196 PM, 22537, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.214 PM, 22555, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.232 PM, 22573, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.252 PM, 22593, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.271 PM, 22612, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.289 PM, 22630, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.308 PM, 22649, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.328 PM, 22669, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.346 PM, 22687, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.364 PM, 22705, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
