Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
02-27-2021 10:35:24.055 AM, 38314, -0.3975326, 0.235, 0.5536178, 155.7128, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.088 AM, 38347, -0.3975326, 0.235, 0.5536178, 155.6926, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.119 AM, 38378, -0.3975326, 0.235, 0.5536178, 155.678, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.153 AM, 38412, -0.3975326, 0.235, 0.5536178, 155.6637, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.183 AM, 38442, -0.3975326, 0.235, 0.5536178, 155.6497, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.228 AM, 38487, -0.3975326, 0.235, 0.5536178, 155.6376, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.258 AM, 38517, -0.3975326, 0.235, 0.5536178, 155.6165, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.288 AM, 38547, -0.3975326, 0.235, 0.5536178, 155.6021, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.321 AM, 38580, -0.3975326, 0.235, 0.5536178, 155.5899, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.367 AM, 38626, -0.3975326, 0.235, 0.5536178, 155.5755, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.397 AM, 38656, -0.3975326, 0.235, 0.5536178, 155.5524, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.431 AM, 38690, -0.3975326, 0.235, 0.5536178, 155.5389, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.461 AM, 38720, -0.3975326, 0.235, 0.5536178, 155.5236, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.494 AM, 38753, -0.3975326, 0.235, 0.5536178, 155.5089, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.539 AM, 38798, -0.3975326, 0.235, 0.5536178, 155.4939, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.568 AM, 38827, -0.3975326, 0.235, 0.5536178, 155.4724, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.601 AM, 38860, -0.3975326, 0.235, 0.5536178, 155.4597, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.635 AM, 38894, -0.3975326, 0.235, 0.5536178, 155.4455, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.667 AM, 38926, -0.3975326, 0.235, 0.5536178, 155.4297, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.710 AM, 38969, -0.3975326, 0.235, 0.5536178, 155.4154, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.749 AM, 39008, -0.3975326, 0.235, 0.5536178, 155.3969, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.778 AM, 39037, -0.3975326, 0.235, 0.5536178, 155.3774, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.811 AM, 39070, -0.3975326, 0.235, 0.5536178, 155.3636, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.845 AM, 39104, -0.3975326, 0.235, 0.5536178, 155.3457, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.875 AM, 39134, -0.3975326, 0.235, 0.5536178, 155.3283, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.907 AM, 39166, -0.3975326, 0.235, 0.5536178, 155.3134, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.953 AM, 39212, -0.3975326, 0.235, 0.5536178, 155.2977, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.983 AM, 39242, -0.3975326, 0.235, 0.5536178, 155.2698, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.014 AM, 39273, -0.3975326, 0.235, 0.5536178, 155.2495, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.046 AM, 39305, -0.3975326, 0.235, 0.5536178, 155.2313, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.079 AM, 39338, -0.3975326, 0.235, 0.5536178, 155.2095, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.124 AM, 39383, -0.3975326, 0.235, 0.5536178, 155.1804, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.157 AM, 39416, -0.3975326, 0.235, 0.5536178, 155.1477, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.187 AM, 39446, -0.3975326, 0.235, 0.5536178, 155.1223, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.221 AM, 39480, -0.3975326, 0.235, 0.5536178, 155.0979, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.253 AM, 39512, -0.3975326, 0.235, 0.5536178, 155.0725, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.299 AM, 39558, -0.3975326, 0.235, 0.5536178, 155.0482, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.331 AM, 39590, -0.3975326, 0.235, 0.5536178, 155.0104, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.362 AM, 39621, -0.3975326, 0.235, 0.5536178, 154.9863, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.396 AM, 39655, -0.3975326, 0.235, 0.5536178, 154.9497, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.426 AM, 39685, -0.3975326, 0.235, 0.5536178, 154.9154, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.461 AM, 39720, -0.3975326, 0.235, 0.5536178, 154.8842, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.493 AM, 39752, -0.3975326, 0.235, 0.5536178, 154.8325, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.537 AM, 39796, -0.3975326, 0.235, 0.5536178, 154.7872, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.570 AM, 39829, -0.3975326, 0.235, 0.5536178, 154.7281, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.600 AM, 39859, -0.3975326, 0.235, 0.5536178, 154.687, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.634 AM, 39893, -0.3975326, 0.235, 0.5536178, 154.6467, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.664 AM, 39923, -0.3975326, 0.235, 0.5536178, 154.6109, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.711 AM, 39970, -0.3975326, 0.235, 0.5536178, 154.5682, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.741 AM, 40000, -0.3975326, 0.235, 0.5536178, 154.5062, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.772 AM, 40031, -0.3975326, 0.235, 0.5536178, 154.4627, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.804 AM, 40063, -0.3975326, 0.235, 0.5536178, 154.404, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.847 AM, 40106, -0.3975326, 0.235, 0.5536178, 154.3561, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.880 AM, 40139, -0.3975326, 0.235, 0.5536178, 154.2874, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.912 AM, 40171, -0.3975326, 0.235, 0.5536178, 154.2258, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.947 AM, 40206, -0.3975326, 0.235, 0.5536178, 154.1706, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:25.978 AM, 40237, -0.3975326, 0.235, 0.5536178, 154.1081, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.011 AM, 40270, -0.3975326, 0.235, 0.5536178, 154.0658, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.044 AM, 40303, -0.3975326, 0.235, 0.5536178, 154.0163, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.089 AM, 40348, -0.3975326, 0.235, 0.5536178, 153.97, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.123 AM, 40382, -0.3975326, 0.235, 0.5536178, 153.9075, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.156 AM, 40415, -0.3975326, 0.235, 0.5536178, 153.8548, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.187 AM, 40446, -0.3975326, 0.235, 0.5536178, 153.7973, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.220 AM, 40479, -0.3975326, 0.235, 0.5536178, 153.7506, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.252 AM, 40511, -0.3975326, 0.235, 0.5536178, 153.6888, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.285 AM, 40544, -0.3975326, 0.235, 0.5536178, 153.6443, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.330 AM, 40589, -0.3975326, 0.235, 0.5536178, 153.6036, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.362 AM, 40621, -0.3975326, 0.235, 0.5536178, 153.5544, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.394 AM, 40653, -0.3975326, 0.235, 0.5536178, 153.528, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.426 AM, 40685, -0.3975326, 0.235, 0.5536178, 153.5119, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.459 AM, 40718, -0.3975326, 0.235, 0.5536178, 153.4938, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.491 AM, 40750, -0.3975326, 0.235, 0.5536178, 153.484, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.533 AM, 40792, -0.3975326, 0.235, 0.5536178, 153.4741, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.565 AM, 40824, -0.3975326, 0.235, 0.5536178, 153.4681, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.597 AM, 40856, -0.3975326, 0.235, 0.5536178, 153.4609, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.630 AM, 40889, -0.3975326, 0.235, 0.5536178, 153.4549, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.675 AM, 40934, -0.3975326, 0.235, 0.5536178, 153.4449, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.704 AM, 40963, -0.3975326, 0.235, 0.5536178, 153.431, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.738 AM, 40997, -0.3975326, 0.235, 0.5536178, 153.4189, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.767 AM, 41026, -0.3975326, 0.235, 0.5536178, 153.4182, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.812 AM, 41071, -0.3975326, 0.235, 0.5536178, 153.419, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.843 AM, 41102, -0.3975326, 0.235, 0.5536178, 153.4114, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.877 AM, 41136, -0.3975326, 0.235, 0.5536178, 153.4042, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.911 AM, 41170, -0.3975326, 0.235, 0.5536178, 153.3983, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.941 AM, 41200, -0.3975326, 0.235, 0.5536178, 153.3921, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:26.974 AM, 41233, -0.3975326, 0.235, 0.5536178, 153.3863, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.020 AM, 41279, -0.3975326, 0.235, 0.5536178, 153.3727, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.050 AM, 41309, -0.3975326, 0.235, 0.5536178, 153.3654, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.085 AM, 41344, -0.3975326, 0.235, 0.5536178, 153.3595, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.118 AM, 41377, -0.3975326, 0.235, 0.5536178, 153.3502, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.149 AM, 41408, -0.3975326, 0.235, 0.5536178, 153.3415, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.179 AM, 41438, -0.3975326, 0.235, 0.5536178, 153.3331, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.226 AM, 41485, -0.3975326, 0.235, 0.5536178, 153.3248, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.256 AM, 41515, -0.3975326, 0.235, 0.5536178, 153.3171, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.288 AM, 41547, -0.3975326, 0.235, 0.5536178, 153.307, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.320 AM, 41579, -0.3975326, 0.235, 0.5536178, 153.2979, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.353 AM, 41612, -0.3975326, 0.235, 0.5536178, 153.2932, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.398 AM, 41657, -0.3975326, 0.235, 0.5536178, 153.2778, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.430 AM, 41689, -0.3975326, 0.235, 0.5536178, 153.2713, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.461 AM, 41720, -0.3975326, 0.235, 0.5536178, 153.2624, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.493 AM, 41752, -0.3975326, 0.235, 0.5536178, 153.2527, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.525 AM, 41784, -0.3975326, 0.235, 0.5536178, 153.2444, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.570 AM, 41829, -0.3975326, 0.235, 0.5536178, 153.2365, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.602 AM, 41861, -0.3975326, 0.235, 0.5536178, 153.2251, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.636 AM, 41895, -0.3975326, 0.235, 0.5536178, 153.2188, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.665 AM, 41924, -0.3975326, 0.235, 0.5536178, 153.2108, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.699 AM, 41958, -0.3975326, 0.235, 0.5536178, 153.2036, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.730 AM, 41989, -0.3975326, 0.235, 0.5536178, 153.1971, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.773 AM, 42032, -0.3975326, 0.235, 0.5536178, 153.1906, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.807 AM, 42066, -0.3975326, 0.235, 0.5536178, 153.1802, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.839 AM, 42098, -0.3975326, 0.235, 0.5536178, 153.1677, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.870 AM, 42129, -0.3975326, 0.235, 0.5536178, 153.1606, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.904 AM, 42163, -0.3975326, 0.235, 0.5536178, 153.1502, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.952 AM, 42211, -0.3975326, 0.235, 0.5536178, 153.1442, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:27.980 AM, 42239, -0.3975326, 0.235, 0.5536178, 153.1253, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.015 AM, 42274, -0.3975326, 0.235, 0.5536178, 153.1174, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.046 AM, 42305, -0.3975326, 0.235, 0.5536178, 153.106, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.078 AM, 42337, -0.3975326, 0.235, 0.5536178, 153.0974, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.121 AM, 42380, -0.3975326, 0.235, 0.5536178, 153.0861, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.155 AM, 42414, -0.3975326, 0.235, 0.5536178, 153.0818, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.186 AM, 42445, -0.3975326, 0.235, 0.5536178, 153.0727, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.216 AM, 42475, -0.3975326, 0.235, 0.5536178, 153.0641, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.248 AM, 42507, -0.3975326, 0.235, 0.5536178, 153.0564, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.293 AM, 42552, -0.3975326, 0.235, 0.5536178, 153.0595, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.324 AM, 42583, -0.3975326, 0.235, 0.5536178, 153.0617, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.357 AM, 42616, -0.3975326, 0.235, 0.5536178, 153.0682, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.389 AM, 42648, -0.3975326, 0.235, 0.5536178, 153.0692, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.422 AM, 42681, -0.3975326, 0.235, 0.5536178, 153.0759, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.466 AM, 42725, -0.3975326, 0.235, 0.5536178, 153.0791, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.495 AM, 42754, -0.3975326, 0.235, 0.5536178, 153.0698, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.529 AM, 42788, -0.3975326, 0.235, 0.5536178, 153.069, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.559 AM, 42818, -0.3975326, 0.235, 0.5536178, 153.0723, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.592 AM, 42851, -0.3975326, 0.235, 0.5536178, 153.075, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.635 AM, 42894, -0.3975326, 0.235, 0.5536178, 153.0884, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.667 AM, 42926, -0.3975326, 0.235, 0.5536178, 153.1195, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.701 AM, 42960, -0.3975326, 0.235, 0.5536178, 153.1523, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.738 AM, 42997, -0.3975326, 0.235, 0.5536178, 153.1829, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.767 AM, 43026, -0.3975326, 0.235, 0.5536178, 153.2271, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.798 AM, 43057, -0.3975326, 0.235, 0.5536178, 153.2538, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.845 AM, 43104, -0.3975326, 0.235, 0.5536178, 153.2853, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.878 AM, 43137, -0.3975326, 0.235, 0.5536178, 153.3344, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.909 AM, 43168, -0.3975326, 0.235, 0.5536178, 153.3561, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.940 AM, 43199, -0.3975326, 0.235, 0.5536178, 153.3724, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:28.973 AM, 43232, -0.3975326, 0.235, 0.5536178, 153.4006, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.006 AM, 43265, -0.3975326, 0.235, 0.5536178, 153.4182, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.050 AM, 43309, -0.3975326, 0.235, 0.5536178, 153.4362, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.081 AM, 43340, -0.3975326, 0.235, 0.5536178, 153.4652, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.112 AM, 43371, -0.3975326, 0.235, 0.5536178, 153.4855, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.144 AM, 43403, -0.3975326, 0.235, 0.5536178, 153.5034, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.189 AM, 43448, -0.3975326, 0.235, 0.5536178, 153.5228, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.217 AM, 43476, -0.3975326, 0.235, 0.5536178, 153.5343, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.250 AM, 43509, -0.3975326, 0.235, 0.5536178, 153.5403, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.284 AM, 43543, -0.3975326, 0.235, 0.5536178, 153.5469, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.315 AM, 43574, -0.3975326, 0.235, 0.5536178, 153.5527, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.361 AM, 43620, -0.3975326, 0.235, 0.5536178, 153.5558, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.393 AM, 43652, -0.3975326, 0.235, 0.5536178, 153.5634, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.424 AM, 43683, -0.3975326, 0.235, 0.5536178, 153.5677, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.455 AM, 43714, -0.3975326, 0.235, 0.5536178, 153.5805, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.488 AM, 43747, -0.3975326, 0.235, 0.5536178, 153.5915, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.535 AM, 43794, -0.3975326, 0.235, 0.5536178, 153.6021, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.565 AM, 43824, -0.3975326, 0.235, 0.5536178, 153.6071, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.597 AM, 43856, -0.3975326, 0.235, 0.5536178, 153.6202, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.629 AM, 43888, -0.3975326, 0.235, 0.5536178, 153.6325, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.663 AM, 43922, -0.3975326, 0.235, 0.5536178, 153.6326, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.696 AM, 43955, -0.3975326, 0.235, 0.5536178, 153.6406, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.727 AM, 43986, -0.3975326, 0.235, 0.5536178, 153.6497, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.770 AM, 44029, -0.3975326, 0.235, 0.5536178, 153.6587, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.801 AM, 44060, -0.3975326, 0.235, 0.5536178, 153.6694, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.834 AM, 44093, -0.3975326, 0.235, 0.5536178, 153.6701, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.866 AM, 44125, -0.3975326, 0.235, 0.5536178, 153.6675, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.912 AM, 44171, -0.3975326, 0.235, 0.5536178, 153.6634, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.942 AM, 44201, -0.3975326, 0.235, 0.5536178, 153.6678, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:29.978 AM, 44237, -0.3975326, 0.235, 0.5536178, 153.6735, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.009 AM, 44268, -0.3975326, 0.235, 0.5536178, 153.681, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.043 AM, 44302, -0.3975326, 0.235, 0.5536178, 153.6817, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.074 AM, 44333, -0.3975326, 0.235, 0.5536178, 153.6838, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.119 AM, 44378, -0.3975326, 0.235, 0.5536178, 153.6865, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.149 AM, 44408, -0.3975326, 0.235, 0.5536178, 153.6928, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.182 AM, 44441, -0.3975326, 0.235, 0.5536178, 153.6964, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.216 AM, 44475, -0.3975326, 0.235, 0.5536178, 153.7118, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.247 AM, 44506, -0.3975326, 0.235, 0.5536178, 153.7255, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.280 AM, 44539, -0.3975326, 0.235, 0.5536178, 153.7333, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.326 AM, 44585, -0.3975326, 0.235, 0.5536178, 153.7508, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.356 AM, 44615, -0.3975326, 0.235, 0.5536178, 153.7661, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.390 AM, 44649, -0.3975326, 0.235, 0.5536178, 153.7788, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.422 AM, 44681, -0.3975326, 0.235, 0.5536178, 153.7845, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.454 AM, 44713, -0.3975326, 0.235, 0.5536178, 153.7884, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.488 AM, 44747, -0.3975326, 0.235, 0.5536178, 153.7826, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.530 AM, 44789, -0.3975326, 0.235, 0.5536178, 153.7766, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.561 AM, 44820, -0.3975326, 0.235, 0.5536178, 153.7665, 0, NaN, NaN, 0, 0, 0, 0, 0
