Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:39:44.143 PM,127845,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.176 PM,127878,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.208 PM,127910,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.241 PM,127943,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.281 PM,127983,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.313 PM,128015,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.346 PM,128048,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.378 PM,128080,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.413 PM,128115,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.454 PM,128156,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.485 PM,128187,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.515 PM,128217,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.548 PM,128250,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.580 PM,128282,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.623 PM,128325,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.655 PM,128357,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.686 PM,128388,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.718 PM,128420,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.761 PM,128463,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.794 PM,128496,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.826 PM,128528,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.858 PM,128560,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.902 PM,128604,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.933 PM,128635,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.967 PM,128669,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:44.998 PM,128700,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.031 PM,128733,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.061 PM,128763,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.104 PM,128806,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.136 PM,128838,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.170 PM,128872,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.202 PM,128904,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.243 PM,128945,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.275 PM,128977,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.307 PM,129009,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.340 PM,129042,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.385 PM,129087,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.415 PM,129117,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.448 PM,129150,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.480 PM,129182,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.511 PM,129213,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.554 PM,129256,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.587 PM,129289,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.618 PM,129320,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.649 PM,129351,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.691 PM,129393,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.724 PM,129426,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.757 PM,129459,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.788 PM,129490,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.822 PM,129524,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.868 PM,129570,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.898 PM,129600,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.930 PM,129632,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.961 PM,129663,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:45.994 PM,129696,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.036 PM,129738,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.068 PM,129770,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.102 PM,129804,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.134 PM,129836,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.167 PM,129869,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.209 PM,129911,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.240 PM,129942,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.273 PM,129975,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.305 PM,130007,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.339 PM,130041,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.380 PM,130082,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.413 PM,130115,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.445 PM,130147,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.476 PM,130178,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.518 PM,130220,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.550 PM,130252,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.583 PM,130285,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.616 PM,130318,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.648 PM,130350,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.691 PM,130393,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.724 PM,130426,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.756 PM,130458,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.787 PM,130489,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.820 PM,130522,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.866 PM,130568,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.897 PM,130599,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.929 PM,130631,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:46.960 PM,130662,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.003 PM,130705,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.035 PM,130737,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.069 PM,130771,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.100 PM,130802,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.131 PM,130833,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.175 PM,130877,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.205 PM,130907,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.238 PM,130940,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.271 PM,130973,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.303 PM,131005,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.337 PM,131039,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.383 PM,131085,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.413 PM,131115,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.446 PM,131148,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.477 PM,131179,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.508 PM,131210,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.550 PM,131252,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.583 PM,131285,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.616 PM,131318,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.648 PM,131350,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.698 PM,131400,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.723 PM,131425,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.756 PM,131458,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.790 PM,131492,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.823 PM,131525,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.854 PM,131556,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.897 PM,131599,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.927 PM,131629,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.961 PM,131663,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:47.995 PM,131697,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.027 PM,131729,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.068 PM,131770,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.101 PM,131803,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.134 PM,131836,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.166 PM,131868,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.199 PM,131901,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.240 PM,131942,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.274 PM,131976,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.305 PM,132007,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.337 PM,132039,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.369 PM,132071,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.414 PM,132116,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.445 PM,132147,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.476 PM,132178,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.506 PM,132208,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.549 PM,132251,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.583 PM,132285,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.616 PM,132318,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.647 PM,132349,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.679 PM,132381,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.723 PM,132425,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.756 PM,132458,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.788 PM,132490,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.820 PM,132522,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.861 PM,132563,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.894 PM,132596,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.927 PM,132629,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.960 PM,132662,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:48.990 PM,132692,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.033 PM,132735,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.066 PM,132768,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.098 PM,132800,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.136 PM,132838,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.165 PM,132867,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.206 PM,132908,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.238 PM,132940,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.269 PM,132971,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.303 PM,133005,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.347 PM,133049,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.374 PM,133076,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.408 PM,133110,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.436 PM,133138,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.477 PM,133179,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.513 PM,133215,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.547 PM,133249,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.578 PM,133280,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.611 PM,133313,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.653 PM,133355,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.686 PM,133388,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.718 PM,133420,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.750 PM,133452,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.781 PM,133483,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.824 PM,133526,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.856 PM,133558,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.888 PM,133590,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.920 PM,133622,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.963 PM,133665,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:49.995 PM,133697,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.027 PM,133729,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.061 PM,133763,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.103 PM,133805,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.137 PM,133839,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.167 PM,133868,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.200 PM,133902,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.232 PM,133934,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.274 PM,133976,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.308 PM,134010,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.345 PM,134047,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.374 PM,134076,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.418 PM,134120,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.445 PM,134147,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.480 PM,134182,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.513 PM,134215,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.543 PM,134245,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.583 PM,134285,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.619 PM,134321,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.659 PM,134361,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.687 PM,134389,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.727 PM,134429,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.759 PM,134461,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.788 PM,134490,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.820 PM,134522,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.867 PM,134569,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.894 PM,134596,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.933 PM,134635,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.960 PM,134662,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:50.996 PM,134698,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.027 PM,134729,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.066 PM,134768,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.097 PM,134799,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.131 PM,134833,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.161 PM,134863,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.197 PM,134899,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.239 PM,134941,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.268 PM,134970,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.296 PM,134998,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.338 PM,135040,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.372 PM,135074,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.405 PM,135107,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.436 PM,135138,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.480 PM,135182,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.511 PM,135213,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.543 PM,135245,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.575 PM,135277,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.618 PM,135320,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.648 PM,135350,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.681 PM,135383,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.713 PM,135415,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.755 PM,135457,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.787 PM,135489,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.820 PM,135522,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.852 PM,135554,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.885 PM,135587,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.928 PM,135630,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.959 PM,135661,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:51.991 PM,135693,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.023 PM,135725,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.056 PM,135758,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.089 PM,135791,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.130 PM,135832,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.161 PM,135863,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.194 PM,135896,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.226 PM,135928,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.268 PM,135970,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.301 PM,136003,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.335 PM,136037,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.366 PM,136068,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.409 PM,136111,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.439 PM,136141,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.469 PM,136171,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.501 PM,136203,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.545 PM,136247,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.576 PM,136278,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.609 PM,136311,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.641 PM,136343,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.683 PM,136385,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.718 PM,136420,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.749 PM,136451,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.781 PM,136483,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.813 PM,136515,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.856 PM,136558,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.887 PM,136589,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.919 PM,136621,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:52.953 PM,136655,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
