Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:18:15.326 PM, 12554, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.344 PM, 12572, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.363 PM, 12591, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.382 PM, 12610, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.401 PM, 12629, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.420 PM, 12648, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.438 PM, 12666, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.456 PM, 12684, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.475 PM, 12703, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.494 PM, 12722, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.513 PM, 12741, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.531 PM, 12759, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.550 PM, 12778, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.568 PM, 12796, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.587 PM, 12815, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.606 PM, 12834, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.624 PM, 12852, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.643 PM, 12871, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.662 PM, 12890, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.681 PM, 12909, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.699 PM, 12927, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.718 PM, 12946, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.737 PM, 12965, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.755 PM, 12983, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.774 PM, 13002, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.792 PM, 13020, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.811 PM, 13039, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.830 PM, 13058, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.849 PM, 13077, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.868 PM, 13096, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.887 PM, 13115, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.905 PM, 13133, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.924 PM, 13152, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.943 PM, 13171, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.961 PM, 13189, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.980 PM, 13208, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.999 PM, 13227, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.017 PM, 13245, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.036 PM, 13264, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.055 PM, 13283, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.073 PM, 13301, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.091 PM, 13319, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.110 PM, 13338, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.129 PM, 13357, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.146 PM, 13374, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.166 PM, 13394, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.184 PM, 13412, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.203 PM, 13431, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.222 PM, 13450, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.241 PM, 13469, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.260 PM, 13488, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.279 PM, 13507, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.298 PM, 13526, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.317 PM, 13545, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.336 PM, 13564, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.355 PM, 13583, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.373 PM, 13601, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.392 PM, 13620, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.411 PM, 13639, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.431 PM, 13659, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.450 PM, 13678, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.468 PM, 13696, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.487 PM, 13715, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:16.506 PM, 13734, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
