Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-25-2020 10:45:13.899 AM, 16953, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.917 AM, 16971, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.936 AM, 16990, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.954 AM, 17008, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.973 AM, 17027, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.992 AM, 17046, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:14.010 AM, 17064, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:14.028 AM, 17082, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:14.046 AM, 17100, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:14.065 AM, 17119, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:14.083 AM, 17137, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
