135, -0.04673556695253, 0.097512975951889, -0.087173722996477, 6269.9628830384, 0.017172415691688, 0.13782253330424, 0.001519582622873, -1.5320623600887, 1.326563704504, -0.16612007308154, -0.5942296728865, 1.4080324090049, -0.059914279886617, -3.1437456999585, -0.89393215731596, 2.1809137786607, 6.1592261212383, 0.13888823761243, 6.8738093406383, -1.0467812482831, 4500, 135, 33.333333333333, 70492546.487
136, -0.032907961595789, 0.061044140073027, -0.028793288940958, 6221.9559775572, 0.00048660797411098, 0.072276285155255, 0.020353777991285, -1.5569703715329, 1.4007176704222, -0.16118356827901, -0.61539661670179, 1.4717121966117, -0.022038187613349, -3.1841501296684, -0.83400377367832, 2.1605600006695, 6.2764527998165, 0.072277923207327, 6.9460856257935, -1.0472678562572, 4533.3333333333, 136, 33.333333333333, 70492549.749
137, -0.055818722206036, 0.037259149801789, 0.019031809062659, 6222.1732929991, -0.041532376699754, 0.037972499358497, 0.041222987846624, -1.6261673426221, 1.4206434476198, -0.16172471545211, -0.68299769059859, 1.4979953627116, -0.0088841701168353, -3.239595652624, -0.82440051407146, 2.1193370128228, 0.83014386158608, 0.056274763632212, 6.984058125152, -1.0057354795575, 4566.6666666667, 137, 33.333333333334, 70492553.197
138, -0.0041293604553223, 0.038819243279386, -0.002288603632496, 6068.6009511457, 0.010941563468139, 0.028683053151911, 0.024223699632759, -1.6390683119757, 1.4524766015728, -0.13514995620526, -0.69496523911783, 1.5161282379784, 0.027680170313443, -3.2448498681034, -0.79415509514817, 2.0951133131901, 5.9187593032061, 0.030699109909615, 7.0127411783039, -1.0166770430256, 4600, 138, 33.333333333333, 70492556.409
139, 0.010399285475375, 0.010125206788855, 0.010998448716397, 6059.6472366149, 0.009941515049073, -0.0047178214752402, 0.014509971197057, -1.6412668159988, 1.4493084578293, -0.11307044743021, -0.69765349873481, 1.5055344023286, 0.044501544296194, -3.2338758923397, -0.79334181467208, 2.080603341993, 4.2693016683859, 0.011004161074029, 7.0080233568287, -1.0266185580747, 4633.3333333333, 139, 33.333333333333, 70492559.823
140, -0.00078779042529935, 0.0015759897743349, -0.015410891345725, 5900.3336210617, 0.0040540828817545, 0.010739578299178, -0.010431960483841, -1.6313815205813, 1.4634709709099, -0.12108237087342, -0.68724270427047, 1.5189126341609, 0.043428580697878, -3.2356375234446, -0.78199854946472, 2.0910353024769, 5.9222334555164, 0.011479291356888, 7.0187629351279, -1.0306726409565, 4666.6666666667, 140, 33.333333333334, 70492563.079
141, -0.023655927588149, 0.0035195483012298, -0.044986524020963, 5782.9581174439, -0.0076093248480024, 0.04024833764949, -0.03029763960442, -1.6187972399164, 1.5070776590016, -0.16149692744163, -0.67278617324515, 1.5685173837451, 0.028706555309742, -3.2627147909338, -0.75126531384126, 2.1213329420813, 0.18685392148159, 0.040961329424102, 7.0590112727774, -1.0230633161085, 4700, 141, 33.333333333333, 70492566.437
142, -0.030847128673816, 0.0067382424732089, -0.049983452749947, 5774.1083765112, -0.011506031382011, 0.048624651822457, -0.031599830455779, -1.6081402079675, 1.5579193735931, -0.20811814839757, -0.66047569470678, 1.6268794004132, 0.012596405490247, -3.2985122879043, -0.71640717326726, 2.1529327725371, 0.23235570381939, 0.049967444631669, 7.1076359245998, -1.0115572847264, 4733.3333333333, 142, 33.333333333333, 70492570.167
143, -0.028249932115753, 0.010048508313252, -0.059925017307392, 5748.3962019853, -0.0052927464472204, 0.055658801152537, -0.036934043543392, -1.5876687373231, 1.6187549595432, -0.25592072676863, -0.63893273233473, 1.6929528266133, -0.00025336550718927, -3.3343319060505, -0.67348238852989, 2.1898668160805, 0.094807629706288, 0.05590988562582, 7.1632947257524, -1.0062645382792, 4766.6666666667, 143, 33.333333333334, 70492573.591
144, -0.050749900201813, 0.0067098273423147, -0.052220577128119, 5781.835060449, -0.02866528410916, 0.058916244167267, -0.032476768454014, -1.5872194238716, 1.6724340430859, -0.32193925620634, -0.6381758594277, 1.7627737271207, -0.029088695894121, -3.3923643108719, -0.64307336673838, 2.2223435845345, 0.45282414047494, 0.065519633239479, 7.2222109699196, -0.97759925417007, 4800, 144, 33.333333333333, 70492576.925
145, -0.033620741842068, 0.029562111139152, -0.029716353859915, 5806.7955920484, -0.011255338804004, 0.0525281720313, -0.0012011974023644, -1.6000970087146, 1.7227823680679, -0.34497182267907, -0.65122796580882, 1.814757027563, -0.023273295569846, -3.4331889292679, -0.6081557248356, 2.2235447819368, 0.21108062737162, 0.053720494306575, 7.2747391419509, -0.96634391536606, 4833.3333333333, 145, 33.333333333333, 70492580.325
146, -0.0031798336881776, 0.020600137367295, -0.030598202012507, 5731.5740181269, 0.012910386292538, 0.033498169049075, -0.0090510532188857, -1.5860904088059, 1.7646666802218, -0.3474553665992, -0.63766988832279, 1.8486927882597, -0.0067360254338041, -3.4434343278359, -0.57374890918005, 2.2325958351557, 5.9153231590782, 0.035899935986892, 7.308237311, -0.9792543016586, 4866.6666666667, 146, 33.333333333334, 70492583.586
147, 0.0010111073213121, 0.010784401025132, -0.013052066949892, 5560.7047906776, 0.0083398095487458, 0.014532794376325, -0.0026320257325203, -1.5791406931106, 1.7838118400529, -0.34480405040521, -0.63098698726189, 1.8626694085013, 0.0038796573277991, -3.4458079314088, -0.55716215573569, 2.2352278608882, 5.762207145708, 0.016755731428198, 7.3227701053763, -0.98759411120734, 4900, 147, 33.333333333333, 70492586.824
148, -0.0011360395572549, 0.010785487114618, -0.0064123756495549, 5685.9495036685, 0.0046199890408658, 0.011469838609751, 0.0024154467857477, -1.5791844957422, 1.7975170725622, -0.34099936072655, -0.63121987439807, 1.8724664291177, 0.013404714670526, -3.449228851836, -0.54527944854382, 2.2328124141025, 5.900272117178, 0.012365334466623, 7.3342399439861, -0.99221410024821, 4933.3333333333, 148, 33.333333333333, 70492590.129
149, -0.00063146768837243, -0.00039338868188295, -0.012657795179913, 5628.7617608977, 0.0027348708204867, 0.0077080124963031, -0.0096891852013065, -1.5686745024855, 1.8079663236077, -0.34781934330755, -0.62100383200142, 1.8826122688277, 0.012101268372951, -3.4518474475834, -0.53753119449913, 2.2425015993038, 5.9422329008045, 0.0081788125695552, 7.3419479564824, -0.9949489710687, 4966.6666666667, 149, 33.333333333334, 70492593.262
150, -0.00042042656776119, -0.0018133070316126, -0.0073074170745458, 5426.7285282693, 0.00095679466078082, 0.0034356388505165, -0.0066441037662774, -1.5619251309977, 1.8127720422752, -0.35295774940948, -0.61442284913985, 1.8878657504093, 0.0097628367098346, -3.4532474800526, -0.53425111286076, 2.2491457030701, 6.0115764032257, 0.0035663805649534, 7.3453835953329, -0.99590576572948, 5000, 150, 33.333333333333, 70492596.485
151, 0.0042883738466147, 0.0026050982568667, -0.005786357827852, 5409.0332326284, 0.0063384360101498, 0.0032896607017292, -0.0027678485328749, -1.5551797719318, 1.8192389810155, -0.34968175535845, -0.60780959157978, 1.8911921288282, 0.014966772755401, -3.4503856566385, -0.52770836307103, 2.251913551603, 5.1911223392894, 0.0071412630946679, 7.3486732560346, -1.0022442017396, 5033.3333333333, 151, 33.333333333333, 70492599.739
152, 0.01585520143121, 0.031147175239537, -0.0062617854804348, 5566.8908070781, 0.027083756044699, 0.01707775049168, 0.015348110368537, -1.5524070107586, 1.8467443859392, -0.31485732526928, -0.60546079711372, 1.8998787358488, 0.055778958520239, -3.4398660245392, -0.49746769712086, 2.2365654412344, 5.2749716835411, 0.032018422874103, 7.3657510065263, -1.0293279577843, 5066.6666666667, 152, 33.333333333334, 70492603.05
153, 0.017709453667846, 0.0585453388172, 0.0026013516877652, 5850.76046612, 0.036212914488933, 0.028817761361397, 0.040076301368421, -1.5670897512532, 1.8871508732695, -0.25365724082055, -0.62113282268086, 1.910607807484, 0.12508490497661, -3.4282869624781, -0.45266261785199, 2.196489139866, 5.3845556473015, 0.046280001573738, 7.3945687678877, -1.0655408722733, 5100, 153, 33.333333333333, 70492606.387
154, 0.0036662227949205, 0.11144120428907, 0.035310003678488, 5729.8639896373, 0.033875818004998, 0.049944989030353, 0.10018635929109, -1.640727620005, 1.9410305537351, -0.15000024453614, -0.6967357651208, 1.9216570026505, 0.2384601345317, -3.4270571216484, -0.39234922508141, 2.0963027805749, 5.6871976576703, 0.060349589681703, 7.4445137569181, -1.0994166902783, 5133.3333333333, 154, 33.333333333333, 70492610.036
155, 0.0063433886871096, 0.097305697802122, 0.080873497550978, 5878.8767301038, 0.018781712255, 0.011826831305434, 0.12472583275715, -1.7486248530352, 1.940302550884, -0.032719703156403, -0.80527539520137, 1.8869880354176, 0.33868177884397, -3.4155448014839, -0.37338887951965, 1.9715769478177, 5.2743604420905, 0.022195194388805, 7.4563405882235, -1.1181984025333, 5166.6666666667, 155, 33.333333333334, 70492613.231
156, 0.021866738727661, 0.092601026939137, 0.090148972060246, 5931.9283854167, 0.028413373166573, -0.0038676598099454, 0.12789707990872, -1.8508999624085, 1.9162259125546, 0.10272604621214, -0.90894903094917, 1.8273330793278, 0.44197077044869, -3.3874677698521, -0.36765228154615, 1.843679867909, 4.5770993759443, 0.028675400033973, 7.4524729284135, -1.1466117756998, 5200, 156, 33.333333333333, 70492616.4
157, 0.047155714106901, 0.08071764908144, 0.081877896689892, 5665.0562581771, 0.04893699742341, -0.018010168300168, 0.11279979757742, -1.9206981138705, 1.8744306570379, 0.25063289433155, -0.98245565867326, 1.7472475207573, 0.54493996046071, -3.3358301713344, -0.37472704868828, 1.7308800703316, 4.3597450204472, 0.052145909513779, 7.4344627601134, -1.1955487731232, 5233.3333333333, 157, 33.333333333333, 70492619.565
158, 0.034457900526178, 0.080234527628171, 0.066670473098416, 5761.0865970409, 0.041566993842838, -0.0033860261331211, 0.10163955020291, -1.9791435324299, 1.8459693244351, 0.38369502008291, -1.0463981458341, 1.6831861160304, 0.64159157046019, -3.2941586429801, -0.37356061051967, 1.6292405201287, 4.6311089549221, 0.041704677796438, 7.4310767339803, -1.2371157669661, 5266.6666666667, 158, 33.333333333334, 70492622.91
159, 0.0304066793953, 0.07513549239796, 0.047237833485748, 6252.36328125, 0.041394563840661, 0.0068883233650257, 0.083906867226825, -2.0165236798065, 1.8298453203655, 0.50374930096287, -1.0908568262769, 1.6320156841852, 0.73204260767009, -3.2528946465258, -0.36599270858578, 1.5453336529019, 4.8772844855979, 0.041963780982411, 7.4379650573453, -1.2785103308067, 5300, 159, 33.333333333333, 70492626.259
160, 0.031891554986013, 0.06305686269753, 0.049497922090824, 6218.9304650152, 0.037747831478412, -0.0030658385618319, 0.077517645453022, -2.0509666303571, 1.8000382864513, 0.61347282892267, -1.1327028601775, 1.5743844406086, 0.80824763377415, -3.2154301846939, -0.37147349640893, 1.4678160074488, 4.6313479320636, 0.037872128899889, 7.4348992187834, -1.3162581622852, 5333.3333333333, 160, 33.333333333333, 70492629.462
161, 0.01924781830617, 0.066243228391397, 0.038091765963954, 6461.4926279271, 0.030716693351792, 0.01163154108819, 0.071629731627032, -2.0795888048943, 1.7878052376259, 0.71469394734026, -1.1695835236901, 1.5331820497541, 0.88493303945415, -3.1834060771962, -0.36420492230217, 1.3961862758218, 5.0743747432138, 0.032845212718969, 7.4465307598716, -1.3469748556369, 5366.6666666667, 161, 33.333333333334, 70492632.677
162, 0.0083849430043248, 0.088956484419188, 0.026936080489716, 6223.210845987, 0.032250511673715, 0.038171052417914, 0.078816185366002, -2.1009124433062, 1.8028321665759, 0.83292257856606, -1.2028324436396, 1.506507447886, 0.98605215313551, -3.1437938855312, -0.33376173980286, 1.3173700904558, 5.581662735154, 0.049971239187232, 7.4847018122895, -1.3792253673107, 5400, 162, 33.333333333333, 70492636.056
163, 0.032406051087318, 0.12277442953937, 0.023563403164885, 7087.4635732871, 0.066798040419478, 0.051572374166892, 0.097761233029303, -2.0966692725345, 1.814258009351, 1.010853582474, -1.2210532466079, 1.4543404803893, 1.1315575976156, -3.0647002293373, -0.30442634172366, 1.2196088574265, 5.3698622675348, 0.084390094093395, 7.5362741864564, -1.4460234077301, 5433.3333333333, 163, 33.333333333333, 70492639.351
164, 0.073596319660515, 0.16345621119843, 0.01814122449804, 7447.7646802958, 0.11969678056034, 0.062992160256039, 0.11902992792981, -2.0446663283336, 1.8027956353168, 1.2675148587833, -1.2104057610914, 1.3541621052329, 1.3290881334807, -2.9298821682167, -0.29446743770267, 1.1005789294967, 5.1968267047769, 0.13526023632329, 7.5992663467125, -1.5657201882905, 5466.6666666667, 164, 33.333333333334, 70492642.612
165, 0.014560926707294, 0.17667169405759, 0.0022461562570969, 7605.9619212462, 0.076113494525715, 0.10785307046997, 0.11834020629933, -1.9834672764979, 1.8565788805285, 1.5002068308791, -1.1973472214791, 1.3110674354377, 1.5349204172389, -2.8097867597088, -0.23984523903124, 0.98223872319738, 5.6686342787769, 0.1320058667587, 7.7071194171824, -1.6418336828162, 5500, 165, 33.333333333333, 70492645.726
166, 0.0035208740585984, 0.15704941558748, 0.011866822201615, 7252.355006502, 0.056570383460159, 0.094122771867486, 0.11295323143151, 1.8582144146009, -1.8289384104159, -1.6438605051361, -1.1935758964061, 1.2700003445733, 1.7163896907317, -2.7080442305317, -0.19866579373462, 0.86928549176587, 5.7420105629328, 0.10981486451682, 7.8012421890499, -1.6984040662764, 5533.3333333333, 166, 33.333333333333, 70492649.15
167, -0.0054171483055799, 0.094949882147145, 0.066598977098809, 7364.9011703511, 0.0113188294116, 0.024236112534535, 0.11298116797101, 1.7855558545116, -1.7140612247104, -1.672418326079, -1.2627241245298, 1.2260275891521, 1.82163440781, -2.6831751371968, -0.18885151905307, 0.75630432379486, 5.8462653262502, 0.026748926147334, 7.8254783015845, -1.709722895688, 5566.6666666667, 167, 33.333333333334, 70492653.018
168, -0.01127905196479, 0.097994823822345, 0.049845400257668, 7048.6825053996, 0.011740680547247, 0.039035491437998, 0.10272854162561, 1.6970752555323, -1.6218347235705, -1.6966542847009, -1.3110424529227, 1.1891099939078, 1.9320578112007, -2.6458513081847, -0.17250601649172, 0.65357578216924, 5.9910228092928, 0.040762889636513, 7.8645137930225, -1.7214635762352, 5600, 168, 33.333333333333, 70492657.308
169, -0.011659079574859, 0.091194730273544, -0.0083742453729511, 7443.2037996546, 0.024771641890104, 0.070082842663359, 0.054747619802645, 1.585440171298, -1.597033484144, -1.7383423865339, -1.2851660516089, 1.1701133834913, 2.0404359129438, -2.574556427866, -0.15150636359094, 0.5988281623666, 5.9434293804722, 0.074331951929898, 7.9345966356858, -1.7462352181253, 5633.3333333333, 169, 33.333333333333, 70492660.692
170, -0.024497179621139, 0.089467920099553, 0.014879464365498, 7070.5580492016, 0.006374752918369, 0.060613920541541, 0.071493595223264, 1.4829428001124, -1.5545790982465, -1.7495942136814, -1.2876410737997, 1.1587746330287, 2.1465172075251, -2.5199085345134, -0.12454695966025, 0.52733456714333, 6.178400720168, 0.060948214397032, 7.9952105562274, -1.7526099710437, 5666.6666666667, 170, 33.333333333334, 70492663.926
171, -0.04072136057193, 0.10098084121637, 0.021088838872472, 7045.0940871817, -0.0056346749866457, 0.071687411690145, 0.08443496945902, 1.3651198403096, -1.5093850442032, -1.7424326022918, -1.2933689134839, 1.158515196736, 2.2686636220399, -2.4591368344514, -0.086144412483584, 0.44289959768431, 0.078439350739365, 0.071908515191439, 8.0668979679175, -1.746975296057, 5700, 171, 33.333333333333, 70492667.129
172, -0.066208997194207, 0.086609431922939, 0.0028459311088871, 7004.7337073802, -0.028600699913588, 0.084806325500094, 0.062312209485607, 1.2425176296064, -1.5035682361452, -1.7116782858019, -1.2718538441993, 1.1989407068998, 2.3811301715793, -2.3928745157079, -0.026003008648549, 0.38058738819871, 0.32526893214477, 0.089499233965297, 8.1517042934176, -1.7183745961434, 5733.3333333333, 172, 33.333333333333, 70492670.283
173, -0.00066552504806194, 0.090944776289468, 0.0032077973190324, 6924.1752265861, 0.031341991002076, 0.057945110308862, 0.062783190528123, 1.1502583473152, -1.4482204393401, -1.7415040427973, -1.2572135068463, 1.1489912906623, 2.4872785052423, -2.3277131139123, -0.035626500989306, 0.31780419767058, 5.7873624273754, 0.06587834400378, 8.2096494037265, -1.7497165871455, 5766.6666666667, 173, 33.333333333334, 70492673.511
174, -0.014279185762275, 0.080319987067779, 0.0022926916405165, 7119.892965041, 0.015611949837779, 0.057662084818383, 0.055603982773004, 1.0619510614849, -1.4086408912145, -1.7527662157333, -1.2378201704627, 1.1199332849903, 2.5835497258993, -2.2680017180542, -0.034098007709714, 0.26220021489758, 6.0187755282056, 0.059738170405024, 8.2673114885449, -1.7653285369833, 5800, 174, 33.333333333333, 70492676.931
175, -0.027140509692668, 0.0880416701981, -0.026744215205223, 6905.1143720328, 0.014814495917637, 0.086128871344838, 0.039566958894547, 0.94416324253479, -1.3943128686109, -1.7724801082998, -1.1678242738101, 1.0993870067444, 2.6931482462912, -2.1808403165194, -0.027804539024947, 0.22263325600303, 6.1128482492066, 0.087393659772488, 8.3534403598897, -1.7801430329009, 5833.3333333333, 175, 33.333333333333, 70492680.281
176, -0.031177711554379, 0.092128290445984, 0.026750783566434, 6762.4294346137, -0.0018522504499306, 0.058157707376578, 0.082398581666537, 0.85016875295854, -1.3414273963088, -1.7472473840676, 1.1061929108739, -1.0274899337815, -2.6578681394501, -2.1239865139791, -0.01549197004423, 0.1402346743365, 0.031837990902142, 0.05818719583404, 8.4115980672663, -1.778290782451, 5866.6666666667, 176, 33.333333333334, 70492683.531
177, -0.036821541644481, 0.086626008965639, 0.017827488559612, 6492.3362106172, -0.006447313531549, 0.062506310550001, 0.072312543838445, 0.75537444895506, -1.3013193561896, -1.7208073438492, 1.0316004728082, -0.96556399435548, -2.6129718599782, -2.0625008182602, -0.0025883625069012, 0.06792213049805, 0.10278311956387, 0.062837940054932, 8.4741043778163, -1.7718434689195, 5900, 177, 33.333333333333, 70492687.266
178, -0.0002362510855427, 0.092030220722072, -0.0036509203104518, 6426.9568407423, 0.033980630529138, 0.062625672230001, 0.058363417364173, 0.6661356480004, -1.2409307027711, -1.7377774608839, 0.96436506721753, -0.86695379090793, -2.6059478701177, -1.9986145418048, -0.034113763562013, 0.0095587131338776, 5.7860419556823, 0.071250670687491, 8.5367300500463, -1.8058240994486, 5933.3333333333, 178, 33.333333333333, 70492690.867
179, -0.01179072496224, 0.11097843348717, -0.032262762815041, 6194.0246007769, 0.038283486662836, 0.097602954513965, 0.050041559507496, 0.53802305625958, -1.1902303592987, -1.7681883193372, 0.84909441849295, -0.76189401420838, -2.611594326293, -1.9016246606258, -0.073897865342453, 6.242702460806, 5.909389063509, 0.10484255853859, 8.6343330045602, -1.8441075861114, 5966.6666666667, 179, 33.333333333334, 70492694.811
180, -0.015847964137521, 0.071701552935944, 0.012284841124549, 6534.8027621925, 0.0083875806150089, 0.04665640818502, 0.05741094014981, 0.46786168355467, -1.1480483795791, -1.7518134278316, 0.79747177012067, -0.70414763891984, -2.5763617490414, -1.8556656580459, -0.085489389107261, 6.1852915206562, 6.1053118769046, 0.047404345088826, 8.6809894127453, -1.8524951667264, 6000, 180, 33.333333333333, 70492698.306
181, -0.016133715802386, 0.070418616470612, 0.028160106815488, 5915.9473457057, 0.0033552040147327, 0.036309931817427, 0.068428074680794, 0.40759864451637, -1.1001763469471, -1.7201797672686, 0.76051982848585, -0.65054975610146, -2.5248342233202, -1.8201205776181, -0.093596759779751, 6.1168634459754, 6.191042389635, 0.036464620422632, 8.7172993445627, -1.8558503707412, 6033.3333333333, 181, 33.333333333333, 70492701.701
182, 0.0011459442446845, 0.048083332254363, 0.01824852581261, 5927.9909365559, 0.013408434123039, 0.019916996412828, 0.045495668711301, 0.37405639065059, -1.0579057827023, -1.7061831497196, 0.74550851247207, -0.60350746600651, -2.4946419800459, -1.8030799413021, -0.11050818643566, 6.0713677772641, 5.6906624707225, 0.024009849057011, 8.7372163409755, -1.8692588048642, 6066.6666666667, 182, 33.333333333334, 70492704.957
183, 0.035888027887263, 0.048668159037945, 0.030026484760336, 6021.8174363401, 0.041414829773457, -0.0024750604687393, 0.053261768533856, 0.36776631442409, -0.9828963176578, -1.7011157194368, 0.77014883090154, -0.5274517491831, -2.4644151093605, -1.8152656061392, -0.15016221733142, 6.0181060087302, 4.6526973153782, 0.04148872195535, 8.7347412805068, -1.9106736346377, 6100, 183, 33.333333333333, 70492708.44
184, 0.0072192371109011, 0.038181241482042, 0.046171652579201, 5623.5602071644, 0.0076658300431478, -0.0062492426338557, 0.0595309004108, 0.3588584382465, -0.93393272389815, -1.6645663913824, 0.78563154959878, -0.49062186593027, -2.4113843192142, -1.823471664298, -0.15568050631759, 5.9585751083194, 4.0284436762213, 0.0098902974549417, 8.7284920378729, -1.9183394646808, 6133.3333333333, 184, 33.333333333333, 70492712.037
185, 0.0055948483625236, 0.0071061360550284, 0.0095269905160078, 5837.3107466552, 0.0049658656362656, -0.0036419981704927, 0.011603407858599, 0.36044413762722, -0.9211525475211, -1.6590740144529, 0.79302590217595, -0.48040599888976, -2.4017801307366, -1.8285277248744, -0.159196160557, 5.9469717004608, 4.0795925630153, 0.0061582442458315, 8.7248500397024, -1.9233053303171, 6166.6666666667, 185, 33.333333333334, 70492715.408
186, -0.0089459065795381, 0.011337918996086, 0.015650997498508, 5944.1730686232, -0.0081450397399764, 0.001955031844967, 0.019579774066861, 0.35101965200878, -0.91491516742205, -1.640688135487, 0.78824751457891, -0.47921082534132, -2.3809348037356, -1.8239263098611, -0.15219696772265, 5.9273919263939, 1.3352255391332, 0.0083763847739123, 8.7268050715474, -1.9151602905771, 6200, 186, 33.333333333333, 70492718.731
187, 0.016455398244729, -0.0067143243700439, -0.028076687539676, 5491.8088044886, 0.019889930603701, 0.0052376312754279, -0.026098286256802, 0.35660024748954, -0.91550642310824, -1.6744668641144, 0.78895500886977, -0.46705074573196, -2.4147078601467, -1.8256777420095, -0.17268970047217, 5.9534902126507, 4.9698743922758, 0.020567987767339, 8.7320427028228, -1.9350502211808, 6233.3333333333, 187, 33.333333333333, 70492721.893
188, -0.0048924169591817, -0.021671074465517, -0.024577971230264, 5687.800172637, -0.0055027507998454, 0.0029163240912016, -0.032540170088954, 0.36211989675586, -0.94326745125802, -1.6934618526994, 0.78108311390821, -0.48876103217397, -2.4431684250649, -1.8212070765599, -0.16835436257803, 5.9860303827397, 1.0834567349561, 0.0062277774984437, 8.734959026914, -1.929547470381, 6266.6666666667, 188, 33.333333333334, 70492725.181
189, -0.0055992305320878, -0.010886349004175, -0.023352826007857, 5625.1126456625, -0.0025758327321572, 0.0095575459452915, -0.024438430002457, 0.35817423764627, -0.96339466474565, -1.7112899886724, 0.76631402279966, -0.50054058487136, -2.4671505435097, -1.8113110687123, -0.16856896869888, 6.0104688127422, 0.26325297722976, 0.0098985654900299, 8.7445165728593, -1.9269716376488, 6300, 189, 33.333333333333, 70492728.367
190, -0.0065384139706901, 0.0041891330981858, -0.0089512477362077, 5224.6637893828, -0.0018895040227017, 0.011118361658257, -0.0036381778386701, 0.34634249800547, -0.96865817261344, -1.7160006414638, 0.75116816456816, -0.50053663797436, -2.4726086280818, -1.8000925626675, -0.16972360371299, 6.0141069905808, 0.16833618144695, 0.011277774222585, 8.7556349345176, -1.9250821336261, 6333.3333333333, 190, 33.333333333333, 70492731.897
191, -0.014478238768758, 0.026323691573181, -0.031088847994813, 5581.6668105309, 0.0050281595516671, 0.04262853172255, -0.0051573733849915, 0.29995920925529, -0.97138071315848, -1.7367411913904, 0.69842967472933, -0.48133090026057, -2.4900055418352, -1.760293114331, -0.18580073619155, 6.0192643639658, 6.165774893292, 0.04292405042977, 8.7982634662401, -1.9301102931778, 6366.6666666667, 191, 33.333333333334, 70492736.205
192, -0.012548666118368, 0.03135823082688, -0.030932094487111, 5558.6491152352, 0.0085232673195826, 0.044964385314392, -0.0017776666727925, 0.25008559956666, -0.96842764817692, -1.7577807583756, 0.64410535351187, -0.45529521192244, -2.5051252821467, -1.7190913683885, -0.205722022463, 6.0210420306386, 6.0958519621608, 0.045765074374486, 8.8432278515545, -1.9386335604973, 6400, 192, 33.333333333333, 70492740.031
193, -0.017696638954314, 0.0036872685989868, -0.017851166840506, 5456.4592145015, -0.0096069374913594, 0.02120980579129, -0.010162776584224, 0.22745365578019, -0.9858842651256, -1.7645697710297, 0.61241517408407, -0.46365400889165, -2.5154028191535, -1.696136116706, -0.20182315656065, 6.0312048072228, 0.42530271544246, 0.023284095637734, 8.8644376573458, -1.929026623006, 6433.3333333333, 193, 33.333333333333, 70492743.702
194, -0.021493248531581, -0.00054320051232186, 0.020382919905722, 5508.5045317221, -0.024911699897257, -0.0030579210198433, 0.01574085608807, 0.22363735251233, -0.99917554946258, -1.7346762653879, 0.60820651957446, -0.48869810146611, -2.4904307762283, -1.6926906867729, -0.17696233414186, 6.0154639511348, 1.6929357165146, 0.025098678704956, 8.861379736326, -1.9041149231087, 6466.6666666667, 194, 33.333333333334, 70492747.404
195, 0.0076578688164627, 0.010706637171087, -0.0262677600592, 5558.5347432024, 0.017833715276008, 0.019512348513886, -0.012825642587336, 0.20676221533012, -0.99182454516262, -1.7620531161849, 0.58891172203634, -0.46487600557818, -2.5129613285912, -1.6784480694565, -0.19923141622729, 6.0282895937221, 5.5427049737367, 0.026434317563975, 8.8808920848398, -1.9219486383847, 6500, 195, 33.333333333333, 70492750.99
196, -0.038269050627371, 0.011226506744653, -0.02196768319421, 5531.782908934, -0.024122879410966, 0.037901955837691, -0.0073933907735859, 0.16213585081755, -1.0223493549225, -1.7608156577043, 0.5303768658391, -0.48345539707487, -2.5173635079907, -1.6357396383549, -0.18528678068554, 6.0356829844957, 0.56679405850212, 0.044927403301307, 8.9187940406775, -1.8978257589738, 6533.3333333333, 196, 33.333333333333, 70492754.189
197, -0.041658673580134, 0.03366207100976, -0.0094824468267185, 5552.5481225723, -0.022446884969081, 0.046550769133737, 0.016960547019072, 0.10132901640199, -1.0361706231825, -1.7438472203385, 0.46445462800508, -0.48716706809157, -2.4992988091981, -1.5850228332428, -0.17535791324808, 6.0187224374766, 0.44930829065214, 0.051680138851958, 8.9653448098113, -1.8753788740047, 6566.6666666667, 197, 33.333333333334, 70492757.603
198, 0.0059455799108187, 0.033895567231412, -0.00032459060425579, 5297.3275787656, 0.017620343446894, 0.019732996096086, 0.022011295267677, 0.075112652128226, -1.0064662685897, -1.7433439745983, 0.44918106820159, -0.45032772997767, -2.4865315491999, -1.5708267768583, -0.19768084161118, 5.9967111422089, 5.5542855528835, 0.026455011587876, 8.9850778059074, -1.8929992174516, 6600, 198, 33.333333333333, 70492761.43
199, -0.007554439395696, 0.040726841243553, -0.015786292942409, 5229.3219680621, 0.012242338801343, 0.039665130124559, 0.015548465840695, 0.026812804457858, -0.98629075645745, -1.748591370094, 0.4059713638222, -0.4144805649658, -2.4798660346205, -1.5364172942539, -0.22090049639051, 5.9811626763682, 5.98381873501, 0.041511412974326, 9.0247429360319, -1.9052415562529, 6633.3333333333, 199, 33.333333333333, 70492764.943
200, -0.016962795661564, 0.05318923501034, -0.036206819838933, 5127.3042727665, 0.013893970517157, 0.064456027566205, 0.0089522653079066, -0.048438660729871, -0.96809474964384, -1.7649749922983, 0.33179509966857, -0.36859182944803, -2.4810795068298, -1.4791574892319, -0.25359467651513, 5.9722104110603, 6.070876483075, 0.065936499045271, 9.0891989635981, -1.9191355267701, 6666.6666666667, 200, 33.333333333334, 70492768.391
201, -0.016113819404671, 0.0068246833619653, -0.0066349192650722, 5194.6223564955, -0.010111350714357, 0.015746756698013, 0.00023210488215199, -0.067968703174027, -0.97829108557056, -1.7621042796181, 0.30797276576991, -0.37445382900643, -2.4793788843795, -1.4610715155641, -0.24878870993288, 5.9719783061782, 0.5708176636266, 0.018713624976876, 9.1049457202961, -1.9090241760557, 6700, 201, 33.333333333333, 70492772.158
