64, -0.00033965682335936, 0.0017771551732977, 0.00013051358159064, 5784.548206278, 0.00030258519171525, 0.0012380756184091, 0.0012908493434435, -0.0042958878340673, 0.0046258120255627, 0.0026661735856208, 0.71900988897872, -0.12690131988209, -0.45679977846899, 0.003352932898304, 0.0028798625220116, 6.2779261516919, 6.043484510258, 0.0012745152157368, 0.0033590297238779, 0.0028775533850307, 623142207.237, 64, 31.87399995327, 32483259.771
65, -0.001378258573236, -0.0026024824907, 0.0020081323538426, 5658.6127102804, -0.0027142659120858, -0.0023040348135135, -0.00017114758617932, -0.0056822500600421, 0.002020858675916, 0.0046655171920038, 0.7168844735563, -0.1297251676278, -0.45589836454725, 0.0010629713359732, 0.0056060121652691, 6.2780972992781, 2.2746288432632, 0.0035603112031665, 0.0010549949103644, 0.0055918192971164, 623142239.643, 65, 32.40600001812, 32483292.178
66, -0.00048163196729921, -0.00016422275713245, -0.0021844655685564, 5330.3232436472, 0.00010475178881397, 0.0014347410322135, -0.0017208641780561, -0.006162049157073, 0.001863964528602, 0.0024801054092437, 0.71658444469984, -0.12898006737882, -0.45805888473704, 0.0024972565363491, 0.0054951958669381, 6.2798181634561, 6.2103036862748, 0.0014385599628714, 0.0024897359425778, 0.0054870675083025, 623142273.357, 66, 33.713999986649, 32483325.893
67, 0.0013402354470256, 0.0014152021624845, 0.0006545865238747, 5670.4751401869, 0.0015283593309787, -7.2785685031348e-05, 0.0013734379239224, -0.0048206703870081, 0.0032754805703983, 0.0031402967653376, 0.71815117557368, -0.12821127447481, -0.45686184866445, 0.0024182757133176, 0.0039671442692787, 6.2784447255322, 4.6648015233016, 0.0015300915007068, 0.0024169502575465, 0.0039587081773238, 623142306.412, 67, 33.055000066757, 32483358.949
68, 0.0011045760569698, 0.00055691302942074, 0.00017987895631004, 5944.9057943925, 0.0011375033567837, -0.00024109570889895, 0.00045886359558059, -0.0037155169866208, 0.0038302222852704, 0.0033233251984724, 0.719340694763, -0.12801956647749, -0.45644253959531, 0.0021715296003956, 0.0028308532145481, 6.2779858619366, 4.5035283080235, 0.0011627729905461, 0.0021758545486475, 0.0028212048205401, 623142339.231, 68, 32.819000005722, 32483391.768
69, -0.0014056612893659, -0.00095850183041681, -0.00016706173193854, 5588.4092100337, -0.001554481384533, 0.00010560447940892, -0.00070352992877466, -0.0051224459319056, 0.0028743690124924, 0.0031517908065107, 0.71776515756592, -0.1285195576024, -0.45700911696942, 0.0022846684360034, 0.004384804369166, 6.2786893918654, 1.5029650450752, 0.0015580644020485, 0.0022814590280565, 0.0043756862050731, 623142373.32, 69, 34.088999986649, 32483425.859
70, -0.00019024836419638, 0.00075714443453041, 0.00089980111395241, 5358.5890052356, -0.00014115403957108, 3.563323820627e-05, 0.0011823324358815, -0.0053127956362062, 0.0036295073344614, 0.0040532560317229, 0.71766143798442, -0.1280870868708, -0.45587947083102, 0.0023210192701709, 0.0045257753062167, 6.2775070594295, 1.3235204338225, 0.0001455822466934, 0.0023170922662627, 0.0045168402446442, 623142405.782, 70, 32.462000012398, 32483458.322
71, -0.00099270383223264, 4.2751143859137e-05, 0.00036164630098203, 5186.8536676647, -0.00096854555379293, 0.00025507011488604, 0.0003390211683134, -0.0063060674712566, 0.0036733112097216, 0.0044132147991781, 0.71666345835479, -0.12793750965821, -0.45555713678037, 0.0025817488107286, 0.0054928127154999, 6.2771680382612, 1.3132894394571, 0.0010015693951395, 0.0025721623811488, 0.0054853857984371, 623142449.994, 71, 44.211999893188, 32483502.534
72, -0.00022483714901328, -0.0011026624691152, -0.00099976985724218, 5288.4353512706, -0.00032665331696775, -1.4657224396353e-05, -0.0014693668051609, -0.0065314951425099, 0.0025743016547229, 0.0034095584865384, 0.7162927592102, -0.12855689730468, -0.45692568609693, 0.0025688173579879, 0.0058195388748578, 6.2786374050664, 1.6156371368116, 0.00032698199294921, 0.0025575051567524, 0.0058120391154049, 623142484.424, 72, 34.430000066757, 32483536.966
73, 0.00021395815466144, -0.00038576450037872, -0.0014799790850019, 5104.8500373972, 0.00045396229054289, 0.00054914966715548, -0.0013701398890514, -0.0063162855485012, 0.0021930057285108, 0.0019286006281005, 0.71655800611997, -0.12843847582249, -0.45847029237364, 0.0031162093121684, 0.0053634587369243, 6.2800075449554, 5.5923959304668, 0.00071249359167078, 0.0031066548239079, 0.005358076824862, 623142517.834, 73, 33.409999966621, 32483570.377
74, 0.00030364487177569, 0.00013623250861226, 0.0003837637476839, 5002.3400673401, 0.00021575271233483, -0.00028021393253011, 0.00036464371341219, -0.0060129307547616, 0.0023277326841576, 0.0023131258054339, 0.71684933665389, -0.12852133819994, -0.45804277734131, 0.0028352720170367, 0.0051486487842481, 6.279642901242, 3.7977444512546, 0.0003536510721938, 0.0028264408913778, 0.0051423241125272, 623142550.12, 74, 32.286000013351, 32483602.664
75, -0.0011126268322383, -0.00017203781827368, -0.00056724322880397, 4871.006739049, -0.00090056662897495, 0.00073199343480924, -0.00049240808028477, -0.007125094172609, 0.0021586883457923, 0.0017440730371722, 0.71577458514091, -0.12821222418077, -0.45868896442263, 0.0035702299124095, 0.006046797718637, 6.2801353093223, 0.8882904810583, 0.0011605320511848, 0.003558434326187, 0.0060428907415021, 623142585.485, 75, 35.365000009537, 32483638.03
76, 0.0010626134106828, 0.00062871361821853, 0.0023023176080573, 5089.794315632, 0.00054912403487487, -0.0014632342213819, 0.0020934428223304, -0.0060644175076879, 0.0027782684112806, 0.0040497644409387, 0.71673587417088, -0.12870484473478, -0.45622273868358, 0.0021047586199744, 0.0055036728277996, 6.2780418665, 3.5006096770555, 0.001562879263507, 0.0020952001048052, 0.0054937667066272, 623142617.147, 76, 31.661999940872, 32483669.693
77, -0.00063407586668093, 0.00074954679069859, 0.0022312844757503, 5475.2426966292, -0.00090174662249728, -0.00057775364614948, 0.0021898759693311, -0.0067000773180362, 0.0035223326233766, 0.0062824353881002, 0.71606774473605, -0.12865039988872, -0.45384383482561, 0.0015326417236894, 0.0064090059565997, 6.2758519905306, 2.1406095597515, 0.0010709557632434, 0.0015174464586557, 0.0063955133291245, 623142650.183, 77, 33.036000013351, 32483702.73
78, 0.00123681976647, -0.00053087331597925, -0.0050101319723608, 5386.7387724551, 0.0022736350150435, 0.002136341158027, -0.0041448283761465, -0.005456077482338, 0.0030043442810281, 0.0012727251107038, 0.71764313190771, -0.1276491836483, -0.45876681932695, 0.0036569905754515, 0.0041241649079858, 6.2799968189068, 5.4666646341195, 0.0031198348874759, 0.0036537876166827, 0.004121878314081, 623142682.506, 78, 32.323000073433, 32483735.054
79, -0.0010276498048764, -0.0010787730841522, -0.0011655057480763, 5673.4464017991, -0.00098925108030916, 0.0004626945932295, -0.0015445112983905, -0.0064826583765884, 0.0019294075788094, 0.00010273627430158, 0.71650721562289, -0.12799588033936, -0.4603150550671, 0.0041220740331035, 0.0051122950318222, 6.2815413302052, 1.1333028292046, 0.001092109878399, 0.0041164822099122, 0.0051111293943902, 623142716.293, 79, 33.786999940872, 32483768.842
80, 0.0018656617128564, 0.001344123468425, 0.002258946498748, 5485.2810164425, 0.0015354599032687, -0.0013293561856943, 0.0025030732762757, -0.0046191047660522, 0.0032661039036927, 0.0023678287989421, 0.71841926006215, -0.12799307170154, -0.45759480181426, 0.0027882778076618, 0.003580691103596, 6.2790382569289, 3.9988101683726, 0.0020309665144924, 0.0027871260242179, 0.0035756694911215, 623142749.903, 80, 33.610000014305, 32483802.453
81, -2.860344240082e-05, 0.00070808574364391, -0.00089798951348817, 5846.4582553351, 0.00047397459228197, 0.0010218169798538, -0.00019956675363689, -0.0046454029619632, 0.0039762949952917, 0.0014714305309737, 0.71863517692584, -0.12700167797583, -0.45819084260827, 0.0038081681206414, 0.0031025848392685, 6.2792378236825, 5.8488697440594, 0.001126393294745, 0.0038089430040717, 0.0031016948988395, 623142793.778, 81, 43.875, 32483846.329
82, -0.00056394076684278, 0.00039524668808261, 3.5332928365314e-06, 6856.7388701833, -0.00036151944754134, 0.00051051370530951, 0.00028799490072972, -0.0052090597436418, 0.0043719484453368, 0.0014747611123957, 0.71816994088383, -0.12649761236685, -0.45806370469442, 0.004320156697048, 0.0034620125084217, 6.2789498287818, 0.61617375935461, 0.00062555619592443, 0.0043194567093813, 0.0034632143463809, 623142826.418, 82, 32.639999985695, 32483878.97
83, -0.35049414846318, 0.0051328988532741, -0.037689358053224, 16924.237664101, -0.30061170605397, 0.18389348549833, -0.010429316498602, -0.35561478382298, 0.0098175290919465, -0.036988090624437, 0.37856624646417, -0.024895365493258, -0.50010292146149, 0.18791842107433, 0.30425236119923, 0.006193838100808, 1.021795748024, 0.35239780337766, 0.18821294220771, 0.30407492040035, 623142860.507, 83, 34.088999986649, 32483913.06
84, -0.23121217753928, -0.22182117337862, 0.10804683492367, 23367.748184019, -0.3156701827432, -0.10691933934386, -0.057082511679953, -0.58106826948911, -0.23470084119769, 0.029870218133429, 0.095024887401064, -0.21615238539143, -0.52241970186324, 0.070115942570526, 0.61597934346771, 0.063276349780761, 1.8973743330226, 0.33328577737259, 0.081293602863843, 0.61974510314355, 623142894.276, 84, 33.769000053406, 32483946.83
85, -0.23762477061095, -0.054954053424866, 0.1082938375043, 22669.840324118, -0.26126259587306, 0.0051566143224647, 0.054113770553708, -0.80590788843214, -0.31847013156038, 0.14824340406523, -0.15439378419255, -0.27426255486973, -0.43668807568587, 0.065808945122503, 0.87722743263594, 0.0091625792270536, 1.5510616041209, 0.2613134797013, 0.086450217186308, 0.88100769901661, 623142926.68, 85, 32.404000043869, 32483979.235
86, -0.23658929375082, -0.24622423231274, 0.10551174458889, 19598.97302799, -0.32858179254928, -0.11895249748866, -0.074952676323241, -1.0449101475098, -0.58418646827033, 0.18824884978466, -0.46212420554221, -0.45778141239431, -0.47386353246564, -0.068303912078202, 1.1998353142211, 0.084115255550294, 1.9181371607173, 0.34945055594989, -0.032502280302355, 1.2095894915659, 623142959.807, 86, 33.126999974251, 32484012.363
87, -0.25336474060262, -0.38697818668919, 0.10623009195785, 15653.632954545, -0.39451972385618, -0.20407307378122, -0.16714966119377, -1.3087635854118, -0.98586723796846, 0.15618074710477, -0.84137460160935, -0.71833923828256, -0.59761379998156, -0.3350704943845, 1.5543729715227, 0.25126491674407, 2.0481640011328, 0.44417522663254, -0.23657535408357, 1.6041092154221, 623142993.002, 87, 33.194999933243, 32484045.559
88, -0.25719890050695, -0.36081879604607, 0.25953138568106, 17889.895054282, -0.43016837632409, -0.27824243665822, -0.03513307001734, -1.4689070209365, -1.4825992815154, 0.25773407404782, -1.1826344532407, -1.1117311709092, -0.60734877321346, -0.71755544593718, 1.8951715019867, 0.28639798676141, 2.1449343172832, 0.5123120977947, -0.51481779074179, 2.0342775917462, 623143025.562, 88, 32.560000061989, 32484078.12
89, -0.22297124979673, -0.032832378859223, 0.097865176302693, 15672.746078431, -0.23737435585642, 0.019389633129942, 0.060408553856759, -1.5836679738424, -1.5948567939369, 0.47330784159736, -1.3494841023432, -1.2229876918361, -0.42449888396946, -0.75894350300554, 2.1296782225573, 0.22598943290465, 1.4892935006187, 0.23816494849403, -0.49542815761185, 2.2716519476026, 623143069.189, 89, 43.626999974251, 32484121.749
90, -0.23839310563633, -0.23023912446877, 0.11750575897672, 14606.614264189, -0.32768440052758, -0.1149456197997, -0.055311561029489, -1.7802113862012, -1.8693855514562, 0.57882476261374, -1.6591610168435, -1.3960068992656, -0.35426947734025, -0.95241543937879, 2.4179998344154, 0.28130099393414, 1.9081671746608, 0.34726007812626, -0.61037377741155, 2.5993363481301, 623143102.579, 90, 33.389999985695, 32484155.139
91, -0.23861382730701, -0.38644594525887, 0.11884946284924, 12235.092446449, -0.3845968616026, -0.21801790996544, -0.15797362750916, -2.0615748171788, -2.2567037341157, 0.54922563284583, -2.1039388526714, -1.5698916275628, -0.38300393163234, -1.2916917779791, 2.7007671479798, 0.4392746214433, 2.086502157838, 0.44209337816831, -0.82839168737699, 2.9839332097327, 623143136.505, 91, 33.925999999046, 32484189.067
92, -0.05391012583674, -0.39666910798422, -0.054351822599988, 11905.518518519, -0.17642123432526, -0.20268698772328, -0.30166262049429, 2.039052137682, 2.0029649594519, -0.17768211732983, -2.5172384639419, -1.4380303701403, -0.59626930015345, -1.5573234357156, 2.734447316604, 0.74093724193759, 2.4253669484095, 0.26871261026082, -1.0310786751003, 3.160354444058, 623143168.347, 92, 31.842000007629, 32484220.909
93, 0.012697892208899, -0.47919028448349, -0.00015637002042608, 10145.60391924, -0.16149259248254, -0.31961110579935, -0.31867455700838, 1.8646413463147, 1.7045139272357, 0.29811053092681, 2.6040780285891, 1.0920150229566, 0.90685595416796, -1.881168809263, 2.5849781285342, 1.059611798946, 2.6737312356545, 0.35809372568787, -1.3506897808996, 3.3218470365405, 623143202.91, 93, 34.56299996376, 32484255.473
94, 0.0035181426981346, -0.49764028422702, 0.063644452705668, 10798.596678529, -0.19367830583024, -0.36629080938196, -0.28289327137073, 1.5694382381892, 1.4161090610033, 0.72425312184556, 2.2411534097003, 0.66070013342177, 1.0900842037179, -2.1931481311188, 2.314278382506, 1.3425050703167, 2.6552061018406, 0.41434314666344, -1.7169805902816, 3.5155253423708, 623143234.001, 94, 31.091000080109, 32484286.565
95, -0.014142674082954, -0.466152233328, 0.059081855488351, 15480.591397849, -0.19683598117737, -0.33494491597958, -0.26468110111646, 1.2454768112395, 1.118743933084, 1.0351522567088, 1.857446309053, 0.30565045449919, 1.1718989116118, -2.4205441047353, 2.0005918442645, 1.6071861714332, 2.6102911001267, 0.38850032204185, -2.0519255062612, 3.7123613235481, 623143266.585, 95, 32.583999991417, 32484319.15
96, -0.011962139693121, -0.64484412493714, 0.059279180896892, 18177.32795927, -0.25940581094234, -0.45313518452102, -0.38322081015811, 0.77633178276738, 0.65779542768504, 1.3447863534395, 1.3072795292921, -0.14437484564955, 1.1788581540559, -2.5699537493673, 1.5034142197506, 1.9904069815913, 2.6216626259743, 0.52213300049082, -2.5050606907822, 3.9717671344905, 623143312.353, 96, 45.768000006676, 32484364.92
97, -0.033349443003784, -0.27726283927888, 0.063966863744467, 17998.901828299, -0.14715937822327, -0.20549834603325, -0.13488207527128, 0.53242340094566, 0.48677225104874, 1.4635581532714, 1.0308301003026, -0.28560775562812, 1.1835759450218, -2.6037990243033, 1.2531160035853, 2.1252890568625, 2.520136372847, 0.25275571768303, -2.7105590368154, 4.1189265127138, 623143344.815, 97, 32.462000012398, 32484397.383
98, 0.050193933646183, 0.021995313911417, 0.023611786821225, 18619.249903883, 0.046299779625942, -0.022494772349538, 0.03018371927649, 0.58480659659131, 0.47604804159536, 1.4969850614615, 1.065887476657, -0.31735362877133, 1.2212422949101, -2.5525210610959, 1.2575955433128, 2.0951053375861, 4.2601248888237, 0.051475085006907, -2.733053809165, 4.0726267330878, 623143376.841, 98, 32.025999903679, 32484429.41
99, 0.029174007171884, -0.064862261023178, 0.017913967204828, 18903.909820405, -0.0022385413394576, -0.066496137673869, -0.030860953122824, 0.55433717267515, 0.41077091500361, 1.5374112652683, 1.0164732918244, -0.38228326525727, 1.2308897430454, -2.520269378729, 1.1994040747824, 2.1259662907089, 3.1079411309516, 0.066533806390966, -2.7995499468388, 4.0748652744273, 623143409.53, 99, 32.68900001049, 32484462.1
100, -0.0056646049540989, -0.071276536424737, -0.21316772759293, 18617.120422801, 0.027168989469021, 0.085210213262681, -0.2062861557354, 0.52019316420124, 0.29148758707748, 1.3465398282778, 1.022520619635, -0.42727463023283, 0.99659552073013, -2.550857296157, 1.2832894442382, 2.3322524464443, 5.974528946763, 0.08943676220123, -2.7143397335762, 4.0476962849583, 623143442.586, 100, 33.055999994278, 32484495.156
101, 0.077515223404723, -0.0097030081001137, 0.051437977771639, 18528.45049505, 0.051677915828408, -0.072442036387885, 0.028812638937088, 0.57403602883202, 0.24685306949503, 1.4141731150805, 1.04369938222, -0.50135687284638, 1.0553779574575, -2.4637214983017, 1.2652535134608, 2.3034398075072, 3.7612349796786, 0.088985704584454, -2.786781769964, 3.9960183691298, 623143475.316, 101, 32.730000019073, 32484527.888
102, -0.12634806439636, -0.017768437798253, 0.071396723499699, 18871.334458193, -0.13854044544705, 0.0018610820922188, 0.046691800498242, 0.45239575252637, 0.342828327573, 1.4605588967746, 0.93756875973176, -0.39813615557637, 1.1144891219094, -2.5700517654426, 1.1764417828462, 2.2567480070089, 1.5573636418571, 0.1385529452997, -2.7849206878718, 4.1345588145769, 623143507.916, 102, 32.600000023842, 32484560.489
103, 0.22732479613399, 0.041821874325063, -0.1033945910473, 18984.698400609, 0.24600422465545, -0.012101779872624, -0.058749825045231, 0.6747189948468, 0.1838592928437, 1.396155720952, 1.1276919571432, -0.57864685179636, 1.0329123648133, -2.3764373075614, 1.3286311935631, 2.3154978320542, 4.6632352230375, 0.24630170852922, -2.7970224677444, 3.8885545899214, 623143541.405, 103, 33.488999962807, 32484593.979
104, 0.036519533111901, 0.025321770083835, 0.030838688728406, 18422.418029669, 0.033335488166742, -0.018549988438201, 0.038347571226936, 0.72271085153391, 0.1898709683153, 1.4238687024141, 1.1634048718426, -0.59286511245849, 1.0710830256478, -2.3391910424854, 1.3368716661273, 2.2771502608272, 4.204596798962, 0.038149139470929, -2.8155724561826, 3.8552191017547, 623143586.339, 104, 44.934000015259, 32484638.914
105, -0.27481666325633, 0.072585826218527, 0.0071352678501655, 19488.081050657, -0.22094262691596, 0.16684880163825, 0.064727471925105, 0.54728885682082, 0.43614008311982, 1.3461545244138, 1.0708103282526, -0.30000570821534, 1.0537532636581, -2.615908305023, 1.3293459339139, 2.2124227889021, 0.92399589456562, 0.27686488942559, -2.6487236545444, 4.0761617286707, 623143620.725, 105, 34.386000037193, 32484673.301
106, -0.25489813962045, -0.26674677558245, 0.020327699999448, 19793.212063004, -0.329168511234, -0.072468175175202, -0.15144825536016, 0.14994755928658, 0.38677693070226, 1.3367740234676, 0.70508608134724, -0.25108749684651, 0.9674717632964, -2.8161338571937, 1.0585880235781, 2.3638710442623, 1.7874947076882, 0.33705125011076, -2.7211918297196, 4.4053302399047, 623143650.961, 106, 30.235999941826, 32484703.538
107, -0.46840970413517, -0.40050955753301, 0.20948794975085, 22903.678451178, -0.61932529834571, -0.17887431628499, -0.0902269998208, -0.55416023095591, 0.36975477880256, 1.4059609526448, 0.040323744316237, -0.12502550419081, 0.95437658216677, -3.0972749203265, 0.47871276619483, 2.4540980440831, 1.8519661129032, 0.64463931480901, -2.9000661460046, 5.0246555382504, 623143684.493, 107, 33.53200006485, 32484737.07
108, -0.44885772050433, -0.73378616124312, 0.20168455789284, 24681.378412432, -0.71998725023891, -0.4013162537039, -0.31804978947827, -1.4500593049818, 0.026050121942886, 1.2069423612355, -0.81574623129181, -0.14559626187581, 0.63485831185717, -3.1136679065043, -0.34214933387432, 2.7721478335614, 2.0792982449982, 0.82427930702737, -3.3013823997085, 5.7446427884893, 623143717.431, 108, 32.93799996376, 32484770.01
109, -0.4684888474451, -0.87954165461084, 0.23597606293289, 15678.647036182, -0.79940185497748, -0.50880443490464, -0.38837449186737, -2.3491393310039, -0.50356481758646, 0.66649523812195, -1.724515363915, -0.1894854943962, 0.079649686394846, -2.7541698952038, -1.2128694033048, 3.1605223254287, 2.1376093804004, 0.94758919301566, -3.8101868346131, 6.5440446434668, 623143749.864, 109, 32.432999968529, 32484802.444
110, -0.46253869312541, -0.87337240451624, 0.40293851103111, 17375.928984948, -0.83724520650804, -0.60876432260408, -0.25982168305264, 2.7631285279359, 1.2572056731289, 0.15286282846396, -2.5554784388634, -0.4154684728325, -0.64939686686948, -2.0298934468551, -1.9486391960062, 3.4203440084814, 2.1994822350725, 1.0351683613289, -4.4189511572172, 7.3812898499748, 623143783.588, 110, 33.724000096321, 32484836.169
111, -0.46790041363426, -1.0339319003529, 0.27520333037547, 20408.585901387, -0.86523318195617, -0.63404107829699, -0.46156938435116, 1.660562771147, 1.1155978576228, 0.99534597524747, 2.2350634058944, 0.24134031763242, 1.2459827222582, -1.0624573503106, -2.3909912321906, 3.8819133928325, 2.2031969011677, 1.0726772805117, -5.0529922355142, 8.246523031931, 623143827.007, 111, 43.418999910355, 32484879.589
112, -0.81740391929328, -0.97968263843897, 0.2915487059755, 22190.785768645, -1.1619284287768, -0.45120170883373, -0.39908298840784, 0.26240443976155, 0.87185907834664, 1.1156615192813, 0.92677081745305, 0.23521143116213, 0.95768532960485, 0.13445625090343, -2.710082837594, 4.2809963812404, 1.9411946076528, 1.2464592474904, -5.5041939443479, 9.4084514607078, 623143857.766, 112, 30.759000062943, 32484910.349
113, -1.1279943337748, -1.3246708923359, 0.63220184526084, 20032.158358896, -1.6560688280593, -0.74428579250472, -0.36094052001281, -1.6109860918941, 0.21276118439375, 0.89663657316809, -0.88549881578836, 0.13532452566314, 0.42729823162155, 1.914376045605, -2.401877289882, 4.6419369012532, 1.9931755260224, 1.8156335820297, -6.2484797368527, 11.064520288767, 623143891.006, 113, 33.240000009537, 32484943.59
114, -0.74343529232668, -1.2495692834155, 0.51934749200722, 16467.679351922, -1.2552057017971, -0.79956596050141, -0.4110890005462, -2.6868522602169, -0.87506277199314, -0.015216993334914, -2.1382330896263, -0.18786791034169, -0.51095313941743, 3.0429722343001, -1.4468774363639, 5.0530259017994, 2.1379783144026, 1.4882362309179, -7.0480456973541, 12.319725990564, 623143923.379, 114, 32.373000025749, 32484975.965
115, -0.82098647043772, -1.3528867893986, 0.37016178087657, 12843.467253926, -1.3211207787664, -0.74184461450423, -0.5879180635391, 1.6278976690721, 1.1592622108085, 1.0852656073535, 2.1778259890129, 0.25854734995928, 1.3468823070251, 3.6586859442526, -0.084804845162808, 5.6409439653385, 2.0824461316045, 1.5151546271445, -7.7898903118583, 13.640846769331, 623143956.05, 115, 32.671000003815, 32485008.636
116, -0.78731298697039, -1.5199587408345, 0.36128347792511, 18481.948022599, -1.3489345788767, -0.86107897293683, -0.70681013645101, -0.19933293118722, 0.59128540543203, 1.3580547445502, 0.41089674934537, 0.0030082686402415, 1.0207396153199, 3.2260664653885, 1.4236581115549, 0.064568794609928, 2.1389310300523, 1.6003379317266, -8.6509692847951, 14.989781348207, 623143989.121, 116, 33.070999979973, 32485041.708
117, -0.78167910943092, -1.503252355182, 0.56352901353304, 18964.995852187, -1.3928482576326, -0.97540456990499, -0.54489859496297, -1.9203899210977, -0.30617662013522, 1.0282410414717, -1.3048749782653, -0.24629164772628, 0.39880978508727, 1.860921842301, 2.4041417667209, 0.6094673895729, 2.1817202018274, 1.700423577754, -9.6263738547001, 16.38262960584, 623144035.428, 117, 46.306999921799, 32485088.017
118, -0.82175526435148, -1.4980310282218, 0.88498190966528, 19049.407282282, -1.514085525838, -1.1490392074803, -0.29970915328079, 2.2414533746386, 1.3842776509802, 0.11998114104026, -2.932519054053, -0.76407646306869, -0.66577616880433, -0.0082460031614814, 2.7102029599397, 0.90917654285369, 2.2199690200455, 1.9007225152239, -10.77541306218, 17.896715131678, 623144067.26, 118, 31.832000017166, 32485119.849
119, -0.81907791995125, -1.1639136422234, 1.1923532036627, 19152.119548872, -1.4747049194219, -1.1178466674539, 0.15150576386854, 0.27365623326057, 1.3915333375649, 0.87415023712615, 1.0249885878583, 0.79278516398449, 0.95164263603952, -1.849804768116, 2.8740948354642, 0.75767077898515, 2.2194065647042, 1.8504960878923, -11.893259729634, 19.3714200511, 623144097.93, 119, 30.670000076294, 32485150.521
120, -0.80551541107426, -1.2095722388657, 1.1655783599701, 17617.714393085, -1.4717986382464, -1.1376164650066, 0.10065057747029, -1.5804734263824, 0.50221995773851, 0.98153133836081, -0.81905833913165, 0.33975428940786, 0.59645708554431, -3.6701763603668, 3.2533992765014, 0.65702020151485, 2.2288199959414, 1.8602049491919, -13.030876194641, 20.843218689346, 623144131.033, 120, 33.102999925613, 32485183.624
121, -0.68181083872204, -1.1249637479834, 0.88691262748307, 17684.675018699, -1.2551725361599, -0.96870377668785, -0.056376948882468, -2.7338346553393, -0.80643571631796, 0.33273610177664, -2.1614241823363, -0.22325444354733, -0.20545287407819, -5.2143559837511, 3.6121892453906, 0.71339715039732, 2.2280849100086, 1.585510990974, -13.999579971329, 22.098391225506, 623144164.039, 121, 33.006000041962, 32485216.631
122, -0.74744197032326, -1.2549035055084, 1.264705434714, 18749.49419693, -1.46328012655, -1.2536005687593, 0.14222879097856, 1.2234803654344, 1.7494709348663, 0.69090720658622, 1.9287680757756, 1.0550186098475, 1.130656458194, -7.0932077669576, 4.0326118260514, 0.57116835941876, 2.2791705928607, 1.9268375942849, -15.253180540088, 23.561671352056, 623144196.872, 122, 32.832999944687, 32485249.465
123, -0.91498286078231, -1.4462379829448, 1.329608160886, 17150.9375, -1.699419898153, -1.3430002161823, 0.070556568994296, -1.081979029214, 1.0057969493437, 0.89215639760662, -0.27325764274471, 0.6881423445149, 0.70185229670401, -9.1152804590727, 4.807902201503, 0.50061179042446, 2.2395759932182, 2.1660280632771, -16.59618075627, 25.261091250209, 623144229.248, 123, 32.37600004673, 32485281.842
124, -0.55884507110918, -1.075888526553, 1.66763719717, 15967.348281016, -1.3399479430516, -1.4656632919299, 0.55428186066069, -2.5264693390653, -0.86968582666501, 0.96829137401206, -2.0189313380904, -0.49775086730797, 0.26753116884896, -10.820803881636, 5.7779731844224, 6.2295152369434, 2.4009730793301, 1.9858573401427, -18.0618440482, 26.601039193261, 623144272.503, 124, 43.254999995232, 32485325.099
125, -0.44532212719945, -0.80260959610648, 1.6161834547995, 19704.742333583, -1.1260967423143, -1.3064325643561, 0.69259151167379, 1.1545628695883, 1.9571804966722, -0.14926301754159, 2.0159339317178, 1.6281485755152, 0.42062754565105, -11.571380127654, 7.2950806862775, 5.5369237252696, 2.4301942281037, 1.7247782229205, -19.368276612556, 27.727135935575, 623144303.29, 125, 30.786999940872, 32485355.886
126, -0.54233122597836, -0.8428259567147, 1.6579620964805, 21028.662056075, -1.2385095361803, -1.3145032243956, 0.70106523747303, -0.82411409663882, 1.3612590057715, 0.55709499893184, 0.043676138460907, 1.062571780818, 0.55931540195918, -11.079010578121, 8.9968430925755, 4.8358584877965, 2.3859519818312, 1.8060522135741, -20.682779836952, 28.965645471755, 623144337.074, 126, 33.784000039101, 32485389.672
127, -0.5972664265921, -0.49870266563454, 1.5708820762456, 19875.419282511, -1.1397155363743, -1.0114553265887, 0.86666524620359, -2.3367429802838, 0.14269169306984, 1.0083272848886, -1.5968072501081, 0.21128507778141, 0.54564101995511, -9.7257215268304, 9.5946747497263, 3.9691932415929, 2.2966415514003, 1.5238088402216, -21.694235163541, 30.10536100813, 623144369.799, 127, 32.725000023842, 32485422.397
128, -0.57669710222211, -0.6724746489294, 1.6675514818122, 18411.239536622, -1.210323739396, -1.1932401267006, 0.82269319405484, 1.9471541647808, 1.5559308636195, -0.43664679743875, 2.8371552468593, 1.2644647233007, 0.11009131010972, -8.1864842307845, 8.9865638140156, 3.1465000475381, 2.3490869923359, 1.6996192379807, -22.887475290241, 31.315684747526, 623144402.207, 128, 32.407999992371, 32485454.806
129, -0.26778027409905, -0.68710210633304, 1.9861401239151, 17162.888266069, -1.0265754868114, -1.5351246305963, 1.0383175381183, -0.25511966581403, 1.8721337761319, 0.73646960745604, 0.55624240742145, 1.3561634759002, 0.98087752453055, -7.3894871462255, 7.4063078835222, 2.1081825094198, 2.5521667328611, 1.8467443953036, -24.422599920837, 32.342260234337, 623144448.174, 129, 45.967000007629, 32485500.775
130, -0.29425859883879, -0.85652141286759, 2.0389911188061, 22099.57922272, -1.125679756801, -1.6663021511338, 0.96642850874592, -2.3552045746869, 0.30488889077701, 1.2053740194986, -1.6087657275606, 0.28455156118792, 0.75945957949095, -8.3859503245164, 5.7438023357488, 1.1417540006739, 2.5474613904864, 2.0108997423404, -26.088902071971, 33.467939991138, 623144481.859, 130, 33.68499994278, 32485534.461
