136, -3.1913048141014, 0.16216674229466, -0.46565104962483, 16269.605754858, -2.6621876169317, 1.8243491734194, -0.10982966142973, -2.8597889114742, -0.16662765436214, -0.42397396208535, -2.1324399831154, 0.52700737548294, -0.60600671150196, 18.093853276219, -4.8672229908277, 2.8529043356081, 0.97001668340309, 3.2273042642894, 85.194667854867, 121.86338277084, 623900969.968, 136, 32.576000094414, 33242027.763
137, -3.1604822397096, 0.15980190643407, -0.32367544128933, 19581.724962631, -2.6741277034864, 1.7227732421106, -0.0066188993220994, 0.232000839165, 0.07499711579267, -0.19347916826575, 0.9843007376856, -0.044508805293721, -0.60866643136342, 15.687938458789, -6.9481953299523, 2.8595232349302, 0.99848277290655, 3.1810228886768, 86.917441096978, 124.53751047433, 623901002.134, 137, 32.166000008583, 33242059.93
138, -3.1130969579102, 0.21043629722474, 0.0015195427306803, 17414.697309417, -2.7019675684023, 1.537283588044, 0.26793440014714, -2.8899494033789, -0.084709563212753, -0.13299650631296, -2.1286570096968, 0.50269026724527, -0.35195129569956, 13.196819725219, -8.793219608906, 2.5915888347831, 1.0535209094308, 3.1086764982492, 88.454724685022, 127.23947804273, 623901046.27, 138, 44.135999917984, 33242104.068
139, -3.0800554776626, 0.10421767922293, 0.1362398054258, 18861.196562033, -2.7474205032712, 1.3710614254677, 0.29670776957221, 0.30477276914728, 0.17284164031659, -0.13398913223465, 1.0712936029787, 0.010504201512417, -0.50957617719177, 10.38991826646, -10.011727193644, 2.2948810652109, 1.1079203062833, 3.070525826988, 89.825786110489, 129.986898546, 623901079.197, 139, 32.927000045776, 33242136.996
140, -3.0552836668043, 0.29555595911449, 0.14160809824805, 16964.322990654, -2.6577546716984, 1.4820371678715, 0.42669708366831, -2.7746175262339, 0.10796636937519, -0.16108347436545, -1.97658953743, 0.63563078741604, -0.34108509681133, 7.3684848307404, -10.017938620533, 1.8681839815426, 1.0621159154126, 3.0430402662284, 91.307823278361, 132.6446532177, 623901110.75, 140, 31.552999973297, 33242168.55
141, -2.991946013496, 0.48090830150945, 0.14911649392167, 18798.441704036, -2.5364218793988, 1.5704443179674, 0.55273697611584, 0.48659664530277, 0.1497341333193, -0.2502617150978, 1.2568146395878, -0.0096289857514618, -0.62008101871111, 4.8301740247704, -8.5191935950024, 1.3154470054267, 1.0164094848457, 2.9832417445003, 92.878267596328, 135.1810750971, 623901143.818, 141, 33.067999958992, 33242201.619
142, -3.0983377599782, 0.46419115787751, 0.12382309350044, 15968.369581465, -2.6304995829847, 1.6226967745524, 0.52709542420402, -2.6605301783681, 0.081924592304804, -0.19492241747899, -1.8710920137634, 0.60302799907605, -0.39957040726732, 3.3666769937137, -5.8349363170826, 0.78835158122271, 1.018059032364, 3.0907398593582, 94.500964370881, 137.81157468008, 623901175.557, 142, 31.739000082016, 33242233.359
143, -3.1027987360957, 0.45311296957133, 0.10382656628211, 18747.666666667, -2.6330412673912, 1.6295797479117, 0.50498994563027, 0.49628538978466, 0.13868695334368, -0.23931200749976, 1.263172162583, -0.026805223354692, -0.61305759394254, 3.4229046013636, -2.7696940738004, 0.28336163559244, 1.0165981656414, 3.0965200581603, 96.130544118792, 140.44461594747, 623901209.404, 143, 33.847000002861, 33242267.207
144, -3.1013176419002, 0.6209690430808, 0.11682322610353, 16409.945440957, -2.5746994074793, 1.7310155403928, 0.62604272588045, -2.6808489009813, 0.22375963941597, -0.21646776358941, -1.864133234888, 0.72505098740951, -0.3667679242837, 5.2019693219131, -0.28591443714355, 5.9405042168916, 0.978891785095, 3.1024976776712, 97.861559659185, 143.01931535495, 623901252.736, 144, 43.332000017166, 33242310.54
145, -3.083060195867, 0.44488515481831, 0.13509361881892, 17971.700298954, -2.6268967415924, 1.5963344168521, 0.52207585344222, 0.49242327017609, 0.17627982146419, -0.13539341317885, 1.2570876689375, -0.028516041115396, -0.49685346401863, 7.9776470684654, 0.957037117214, 5.4184283634494, 1.0247428340281, 3.0739014397692, 99.457894076037, 145.64621209654, 623901287.1, 145, 34.363999962807, 33242344.905
146, -3.0855381252839, 0.28666704521011, 0.12074519713371, 16249.208520179, -2.6822837632646, 1.5024827439064, 0.40645090430665, -2.6147826536474, 0.091661417181696, -0.19795326120133, -1.8243176340708, 0.6022093653061, -0.40812489170721, 11.032176306681, 0.93324491499834, 5.0119774591427, 1.0601933982304, 3.074426870558, 100.96037681994, 148.32849585981, 623901321.485, 146, 34.384999990463, 33242379.291
147, -3.0467063895723, 0.3429596450242, 0.041672134972746, 17171.835201794, -2.6058407618989, 1.5698897024758, 0.38316831144532, 0.60838573886152, 0.11313152456948, -0.15230676433903, 1.3601732957247, -0.11065805631202, -0.52897418276049, 13.776255441012, -0.33927361339549, 4.6288091476974, 1.0285770395616, 3.0421965344654, 102.53026652242, 150.93433662171, 623901353.66, 147, 32.174999952316, 33242411.466
148, -3.2026592682495, 0.31307702577944, -0.23971629191094, 15108.835201794, -2.6792834387974, 1.7912271643863, 0.15954000543357, -2.6137067045447, -0.018436973586441, -0.41333731649915, -1.8555471177182, 0.58675757846342, -0.61155386475029, 16.126237066464, -2.5401829491039, 4.4692691422638, 0.9814930166392, 3.2228953597424, 104.32149368681, 153.6136200605, 623901386.716, 148, 33.055999994278, 33242444.523
149, -3.0382412871285, 0.34956217412716, -0.32880323094393, 16508.835949178, -2.4952176735849, 1.7952418160048, 0.11050330569482, 0.59212319195667, 0.039766037979368, -0.17124634379426, 1.3303528554714, -0.17169291839958, -0.57761063081687, 17.982584930152, -4.9884407300011, 4.358765836569, 0.94712041774779, 3.0739232938547, 106.11673550281, 156.10883773409, 623901420.402, 149, 33.686000108719, 33242478.212
150, -3.05140315393, 0.3252079576344, -0.50744367010188, 14843.282137519, -2.4671947275554, 1.8936168695513, -0.038546459272351, -2.5023360453302, -0.081012953591649, -0.55199351367652, -1.7675973985684, 0.56034980048422, -0.76377544200648, 19.691656551322, -7.5866682199664, 4.3973122958413, 0.91617751437489, 3.1101181122791, 108.01035237236, 158.57603246165, 623901452.223, 150, 31.820999979973, 33242510.033
151, -3.1130196544745, 0.3075925162598, -0.69452336739364, 17430.678251121, -2.4776778213872, 2.0233247594221, -0.18744803113084, 0.55488332270715, -0.061979411677121, -0.12962716406264, 1.2663503650066, -0.27772861927568, -0.57833061487298, 21.661955502558, -10.101144876025, 4.5847603269722, 0.88600223010728, 3.1988639340686, 110.03367713178, 161.05371028303, 623901485.024, 151, 32.800999999046, 33242542.835
152, -2.7639926473909, 0.32820679049832, -0.75919891115734, 15461.247384155, -2.1412659826101, 1.9190853503882, -0.23632487914855, -2.2881001842579, -0.071472637657918, -0.66813254166083, -1.5600285415409, 0.56259059752351, -0.89770095986077, 23.780330521771, -12.036185398629, 4.8210852061207, 0.84006320547041, 2.8753971187226, 111.95276248217, 163.19497626564, 623901527.821, 152, 42.796999931335, 33242585.633
153, -2.7893266181183, 0.20060980294745, -0.81134824046134, 17507.156203288, -2.1957249344937, 1.8785200022111, -0.35892597595742, 1.0002217893788, -0.044110503588149, 0.093041136132207, 1.6771292844538, -0.451332018813, -0.30179226354722, 26.406112900682, -13.207337903615, 5.1800111820782, 0.86309755002967, 2.8896445087008, 113.83128248438, 165.39070120014, 623901560.174, 153, 32.353000044823, 33242617.987
154, -2.6075699662157, 0.38057527822493, -0.87980241009393, 16987.074738416, -1.9500380850172, 1.9562308377849, -0.29803242809343, -1.6638169964656, 0.01406158440987, -0.7133739403883, -0.9170396606454, 0.5171129922219, -1.0138996974499, 29.118851050133, -13.673961675442, 5.4780436101716, 0.7838128276968, 2.7621527154953, 115.78751332217, 167.34073928515, 623901593.672, 154, 33.498000025749, 33242651.486
155, -2.5191926805789, 0.7138360574991, -0.52235021189082, 17148.298206278, -1.8481171591418, 1.9179200121071, 0.18651867460244, 1.9051009637788, -0.035376475307104, 0.017703704827276, 2.5665167450112, -0.64322565114503, -0.20776249471886, 31.755704187532, -14.022815912759, 5.2915249355692, 0.76686545697834, 2.6634478043985, 117.70543333427, 169.1888564443, 623901626.925, 155, 33.253000020981, 33242684.74
156, -2.5617843053934, 1.0130510276942, -0.48914736885224, 19603.337817638, -1.7872014889569, 2.1129918995169, 0.41164600201376, -0.81002673091488, 0.14919429754995, -0.79366638400365, -0.029555895550366, 0.48502774122636, -1.1257033732219, 34.17433672017, -15.329784594132, 4.8798789335554, 0.70205977660689, 2.7674580267013, 119.81842523379, 170.97605793325, 623901659.736, 156, 32.81099998951, 33242717.552
157, -2.8817269138986, 0.65067824134716, -0.20445985712654, 16775.957025411, -2.2807466396618, 1.8466874990073, 0.39683253383303, 2.4156505117279, 0.3838161653483, 0.19852542703836, 3.0855063243382, -0.37951333486297, 0.32621828895005, 36.383241751824, -17.234344574052, 4.4830463997224, 0.89017742692634, 2.9346311443379, 121.6651127328, 173.25680457291, 623901692.847, 157, 33.110999941826, 33242750.664
158, -3.025020827287, 0.68214705485347, -0.23327741250187, 19642.086696562, -2.3894075172025, 1.9492521465775, 0.40204694619894, -0.59460719817493, 0.16846553225079, -0.77221247144984, 0.19319444000809, 0.44865601587964, -1.1125551362402, 37.732970127371, -19.985269897628, 4.0809994535234, 0.88650187544501, 3.0836426858832, 123.61436487938, 175.64621209012, 623901726.895, 158, 34.047999978065, 33242784.713
159, -3.008161907527, 0.85442662907756, -0.2357030942588, 16783.575112108, -2.3115584773301, 2.0560288030407, 0.51388893933103, 2.4692220192538, 0.24684224119948, 0.17597893847734, -3.0532793353528, 0.52378727156334, -0.25424343099814, 37.596775194847, -23.044047891415, 3.5671105141924, 0.84383745741477, 3.0936316899479, 125.67039368242, 177.95777056745, 623901758.015, 159, 31.120000004768, 33242815.834
160, -2.9444353268214, 0.72773245470287, -0.30063324564462, 19338.352391629, -2.2827593838737, 1.983750734706, 0.37870421932985, -0.49687034428446, 0.10948454763892, -0.70902409025628, 0.28084243542423, 0.34831179258887, -1.0822558712165, 36.210001822655, -25.712583306391, 3.1884062948625, 0.85536648473957, 3.0242779935234, 127.65414441712, 180.24052995132, 623901802.029, 160, 44.014000058174, 33242859.849
161, -3.0097182291536, 0.65895761285994, -0.41948132114941, 17338.79857997, -2.3335131134478, 2.0401768152933, 0.2469587919993, 2.5434008585402, 0.28739850144463, 0.34418292976487, -2.9660849750131, 0.53951426644778, -0.46510920156132, 34.002360972714, -27.877816159188, 2.9414475028633, 0.85236625233232, 3.0996136675872, 129.69432123242, 182.57404306477, 623901834.753, 161, 32.723999977112, 33242892.575
162, -2.7459263407386, 0.3169299018453, -0.38493599898326, 17953.333707025, -2.230933692923, 1.6764375307843, 0.034983109033691, -0.14793170144972, 0.090996670014486, -0.45362766357398, 0.62485456809835, 0.15556433005214, -0.8596205116576, 31.883861916348, -29.694055444876, 2.9064643938296, 0.92636717409028, 2.7906106745373, 131.3707587632, 184.80497675769, 623901867.731, 162, 32.978000044823, 33242925.554
163, -2.7371916362369, 0.027033415258413, -0.60290686433671, 18923.930866966, -2.2684777714134, 1.6148327027533, -0.32057680641611, -2.8690489423599, -0.56155031244755, -0.87458785360682, -2.2882700978509, 0.37338850700141, -1.0489893964754, 30.111072892452, -31.826855216041, 3.2270412002457, 0.95215662191907, 2.7845423425184, 132.98559146595, 187.0734545291, 623901900.446, 163, 32.714999914169, 33242958.269
164, -2.8108194423439, 0.021235987642636, -0.93007146099838, 17949.867713004, -2.2473412953179, 1.8427018087354, -0.56577113185016, 0.37736438975545, -0.013850626618281, -0.28380224134912, 1.1158660418413, -0.13073509899195, -0.7229452271547, 29.212484341616, -34.552556496232, 3.7928123320958, 0.88401008795123, 2.9062162434269, 134.82829327469, 189.32079582442, 623901931.713, 164, 31.267000079155, 33242989.537
165, -2.7945693716471, 0.090008452019121, -1.1128255793497, 18347.64387145, -2.1583646515529, 1.9913656630678, -0.65728615634239, -2.5218251195254, -0.48078485017926, -1.0345013999664, -1.9379443853932, 0.41122559479552, -1.2496318421663, 29.883901589995, -37.360753100487, 4.4500984884382, 0.82561979474758, 2.9366775739122, 136.81965893776, 191.47916047598, 623901976.045, 165, 44.331999897957, 33243033.871
166, -2.7562929862193, -0.21814048087879, -1.1456053620532, 17680.974962631, -2.226468161457, 1.7921240155121, -0.88785076442368, 0.55849950833238, 0.044044784725809, 0.013223442560274, 1.2776570136933, -0.22754052831214, -0.39679025995103, 32.320719912526, -38.67967162734, 5.3379492528619, 0.89306386736322, 2.8581233285072, 138.61178295327, 193.70562863743, 623902010.041, 166, 33.996000051498, 33243067.868
167, -3.0964278981686, -0.14518423864617, -1.1937002685099, 17854.992152466, -2.4905427127274, 2.022114606887, -0.86146040851735, -2.5802536305758, -0.38689305905806, -1.0006721361119, -1.9666257584049, 0.48798218747417, -1.181245578252, 35.220776181642, -37.540392519455, 6.1994096613792, 0.88883088921578, 3.2080758231852, 140.63389756016, 196.19617135016, 623902042.592, 167, 32.550999999046, 33243100.42
168, -2.9870639166803, -0.46997555800479, -1.1610141004611, 17660.410687593, -2.5190188443227, 1.7402617902633, -1.0570783188683, 0.22559633341268, 0.035427957919624, 0.10196856851084, 0.94016451543842, -0.18801411780544, -0.33850771807659, 35.686926600754, -34.648076299475, 0.97330267306795, 0.96623837468733, 3.0616934916322, 142.37415935042, 198.71519019448, 623902076.339, 168, 33.746999979019, 33243134.168
169, -2.9395985457723, -0.74611267480109, -1.2630271638159, 17230.912556054, -2.5485596372951, 1.5998790508825, -1.3184810002576, -2.7312530669247, -0.68037557127665, -1.1383180779295, -2.2241034369278, 0.33835993608419, -1.3161984381325, 33.220631854429, -33.304466855012, 2.2917836733255, 1.0102160899391, 3.0091143551388, 143.9740384013, 201.26374983178, 623902110.44, 169, 34.101000070572, 33243168.27
170, -2.736022901033, -0.76847957702701, -1.1787678322795, 17486.259342302, -2.3979008004563, 1.4425165329239, -1.278707777842, 0.13659190338527, 0.018405360329085, 0.1155326297085, 0.84810429104533, -0.18759995762301, -0.33701576642457, 31.428991128548, -35.219843646295, 3.5704914511675, 1.0292197392654, 2.798353479564, 145.41655493423, 203.66165063223, 623902142.349, 170, 31.908999919891, 33243200.18
171, -2.7555261157648, -0.76400408156808, -1.1862787036396, 16949.632660688, -2.4116455107832, 1.4587801548341, -1.2805506488245, -2.6348416939418, -0.64828617833354, -1.0933913053806, -2.1096070566235, 0.32470681128656, -1.3056526668169, 32.753135861793, -37.505046824181, 4.851042099992, 1.0267890237447, 2.8185233030469, 146.87533508906, 206.07329614302, 623902175.777, 171, 33.428000092506, 33243233.609
172, -2.9063534928171, -0.68564908370287, -1.1739067831224, 17128.434230194, -2.5213084338865, 1.5704591115392, -1.2131464820251, 0.13785796646622, 0.049301028631299, 0.03760865199397, 0.86457079490446, -0.13107632003781, -0.40046305029995, 35.505985899536, -36.980878889039, 6.0641885820172, 1.0137268121934, 2.9704104160543, 148.4457942006, 208.5946045769, 623902207.29, 172, 31.512999892235, 33243265.122
173, -2.8742835927271, -0.69347615270767, -1.1800258206814, 16788.956651719, -2.4938565562763, 1.5546183593754, -1.2242211878089, -2.7242203884736, -0.68748994640529, -1.1460728285152, -2.2204672428495, 0.33377172716069, -1.3259201591809, 35.95901002861, -34.248759164516, 1.0052244626465, 1.0133633639525, 2.9387342116274, 150.00041255998, 211.08846113318, 623902252.336, 173, 45.046000003815, 33243310.17
174, -2.8925541082167, -0.85474714728165, -1.1822267878114, 16593.650971599, -2.5677363059465, 1.4584979554249, -1.3321546868557, -0.026143652278783, 0.025238051658941, 0.071095330071152, 0.69549048212149, -0.12667485945705, -0.38485820916951, 33.44161858338, -33.136439401594, 2.3373791495022, 1.0542316567056, 2.9530469049533, 151.4589105154, 213.65619743913, 623902286.302, 174, 33.966000080109, 33243344.137
175, -2.7623326051052, -0.7180598591139, -0.94969348040843, 16597.165171898, -2.465443958809, 1.348368790322, -1.0730781800438, -2.7726897854034, -0.60358398713594, -0.98473593240591, -2.2190100433685, 0.35531052186495, -1.1710610317667, 31.575930566867, -35.067661884592, 3.410457329546, 1.0703308088488, 2.8100733635872, 152.80727930572, 216.12164139794, 623902319.425, 175, 33.123000025749, 33243377.261
176, -2.9391550230458, -0.78366014352854, -0.90934566256888, 16762.661308411, -2.6578334095478, 1.3604345566838, -1.0792610380048, 0.05041003361793, 0.1054929858419, 0.11215700084487, 0.78305356404479, -0.084143627019574, -0.31262437070506, 32.514542861709, -37.760364909516, 4.4897183675508, 1.0977070051634, 2.9857763841132, 154.16771386241, 218.77947480748, 623902353.226, 176, 33.800999999046, 33243411.063
177, -2.7605919861624, -0.76459254824758, -0.83718272937764, 16264.227204783, -2.5112557708946, 1.2488144830413, -1.0200008045895, -2.6626446887957, -0.5977932238363, -0.91926379617066, -2.0977506231774, 0.31098724814865, -1.1540914179398, 35.165734808274, -38.226781071804, 5.5097191721403, 1.1093215889401, 2.8046288809582, 155.41652834545, 221.29073057838, 623902388.367, 177, 35.140999913216, 33243446.205
178, -2.8117544187323, -0.416830324571, -0.87536855099777, 16973.700298954, -2.4210716375064, 1.522876955374, -0.81562150270291, 0.43543544354223, 0.13060332442407, -0.0022165086251373, 1.1774012500532, -0.10898615743765, -0.38892930338688, 37.394584014205, -36.554578150762, 0.042155367663582, 1.0093190007676, 2.8601996600145, 156.93940530082, 223.71180221588, 623902421.992, 178, 33.625, 33243479.831
179, -3.1199432674807, -0.71117559835948, -0.75849847195765, 16258.337817638, -2.8339799680738, 1.3977060259828, -0.91110485754954, -2.6557905189085, -0.76451086564009, -0.68724144081608, -2.1141711802267, 0.099924637726068, -1.021240604479, 37.273753683058, -33.498616369611, 0.95326022521312, 1.1126071605333, 3.1599089535162, 158.3371113268, 226.54578218396, 623902452.962, 179, 30.97000002861, 33243510.801
180, -2.9061136155191, -1.0212873476231, -0.70735531603991, 17519.918535127, -2.7689738370203, 1.0672808587976, -1.0874608931782, 0.21709486202463, 0.11606624953927, 0.16945527847467, 0.94087866415234, -0.13356113312043, -0.24381943689253, 34.713388570867, -32.28792467845, 2.0407211183913, 1.2029019566529, 2.9675418348624, 159.4043921856, 229.31475602098, 623902485.693, 180, 32.730999946594, 33243543.533
181, -2.9334224810395, -0.90132456870254, -0.90191770988314, 15904.60612855, -2.6971841783142, 1.276247302332, -1.1520413696382, -2.6936393391941, -0.68519324211411, -0.8919270390782, -2.151260266242, 0.24031900928302, -1.1467033726507, 32.382943993326, -33.895938578685, 3.1927624880295, 1.128835904733, 2.9838916985135, 160.68063948793, 232.01194019929, 623902518.913, 181, 33.22000002861, 33243576.755
182, -2.9387914380681, -0.72619487789558, -0.8578826048682, 17611.755605381, -2.6507656678942, 1.3666938978982, -1.0026992790667, 0.1904971593739, 0.11756377934414, 0.046750414563828, 0.92954043029514, -0.082109821130807, -0.36316021674099, 32.601964171617, -36.754032504105, 4.1954617670963, 1.0947589293158, 2.9823498850133, 162.04733338583, 234.66270586719, 623902552.671, 182, 33.758000016212, 33243610.513
183, -2.9038046905029, -0.76449027325269, -0.83157573439115, 16487.322496263, -2.6405154176322, 1.309897845215, -1.0098966406818, -2.6696527884186, -0.7197974324213, -0.8644468109968, -2.1342776604151, 0.1978119613232, -1.14161616043, 35.123168511183, -38.042603230915, 5.2053584077781, 1.1102923808424, 2.9475674777098, 163.35723123105, 237.30322128482, 623902597.211, 183, 44.539999961853, 33243655.055
184, -2.8910213552117, -0.60692593592306, -0.83566341334546, 17657.838938714, -2.5711592651992, 1.4098740787734, -0.90889604651677, 0.31378236277426, 0.12629739023179, -0.015239768150558, 1.0587624483813, -0.080028513182734, -0.4120067818456, 37.684232110766, -36.818556382852, 6.1142544542948, 1.0692271036482, 2.9323377849451, 164.76710530982, 239.87438055002, 623902628.364, 184, 31.152999997139, 33243686.209
185, -3.0743457191793, -0.62291009611615, -0.78476623748018, 16665.202167414, -2.754318194489, 1.4509738066884, -0.87400396576844, -2.7183371835638, -0.69708190904296, -0.78695603499562, -2.1666649933016, 0.20171630009998, -1.0632207637677, 38.334022524828, -33.868272017182, 0.70507311288368, 1.0859395870866, 3.1131324585037, 166.21807911651, 242.62869874451, 623902659.17, 185, 30.805999994278, 33243717.016
186, -3.0557055724009, -0.79868861826613, -0.7895201785724, 18306.735052317, -2.7998063122995, 1.3302936018665, -0.99498025757493, 0.090481443674418, 0.082536353747379, 0.032901270370074, 0.82579577082618, -0.086857911172706, -0.39499102724729, 36.282392097232, -31.705370549563, 1.7000533704586, 1.1272356250759, 3.0997736132755, 167.54837271837, 245.42850505681, 623902691.85, 186, 32.680000066757, 33243749.696
187, -2.852208243001, -0.86347943201347, -0.60338697615712, 17030.796337818, -2.6922089901597, 1.0833425692661, -0.90727287233151, -2.734468984863, -0.80791124860834, -0.6556095720166, -2.2025522591229, 0.076096320394485, -0.98529160544023, 33.529065703599, -32.264416475347, 2.6073262427901, 1.188223442272, 2.9020028203089, 168.63171528764, 248.12071404697, 623902724.9, 187, 33.049999952316, 33243782.748
188, -2.9178377576023, -0.73572190561148, -0.46634627656121, 18454.022047833, -2.7419206664991, 1.1134110491991, -0.71744661536234, 0.27372784890293, 0.22179872341814, -0.022699299442131, 1.039403472563, 0.02325157296815, -0.38499510395248, 31.985406158035, -34.719651884887, 3.3247728581525, 1.1850683799468, 2.9593602528002, 169.74512633684, 250.86263471346, 623902759.07, 188, 34.170000076294, 33243816.919
189, -3.1757675649859, -0.68458544806644, -0.46841461154254, 17613.203662182, -2.9530333479121, 1.2641944529138, -0.6745187485668, -2.8106290502337, -0.7248582550415, -0.64918639155714, -2.2517931738032, 0.15784393282966, -0.93885871207124, 32.350447689509, -37.853909355926, 3.9992916067193, 1.1663026334528, 3.2122567719065, 171.00932078975, 253.81566806138, 623902792.486, 189, 33.416000008583, 33243850.336
190, -3.1511247972581, -0.86385461324334, -0.46797853660957, 19632.365844544, -2.9958357772655, 1.1353771964043, -0.79418058965513, -0.03556366455249, 0.15294254139398, 0.018168992714849, 0.71836347808956, 0.01376944211864, -0.38819617712252, 34.784046320887, -39.814900870771, 4.7934721963744, 1.2085364340224, 3.2037655005413, 172.14469798616, 256.81150383864, 623902838.091, 190, 45.604999899864, 33243895.943
191, -3.1581060136956, -0.85652133670009, -0.65651551936354, 18138.963378176, -2.9481778137753, 1.2577416555439, -0.92984328109678, 2.7440670914814, 0.74227437679903, 0.80896448709009, -2.5961142539823, 0.23047342349777, -1.0639568098556, 37.850525971926, -39.37411392231, 5.7233154774712, 1.167557184492, 3.2052560730349, 173.4024396417, 259.75968165242, 623902870.297, 191, 32.206000089645, 33243928.15
192, -3.1420888445519, -0.8531193885349, -0.79956026556825, 19325.33445441, -2.8937831667886, 1.3395768197218, -1.0350770715761, -0.38978210352961, -0.030371603692808, -0.10038934115687, 0.34038684348958, -0.031266796082096, -0.5737977261941, 39.250922196332, -36.656888532013, 0.47520724186766, 1.1372540036304, 3.1888002559466, 174.74201646142, 262.65346481921, 623902904.025, 192, 33.727999925613, 33243961.878
193, -3.0292833775014, -0.82821659164093, -0.60827679810858, 18481.955156951, -2.8361435490351, 1.1890673424213, -0.88028960657655, 2.5156680906666, 0.72704074861566, 0.60866053917432, -2.8972339052952, 0.17050191938417, -0.91492104819938, 37.77298388716, -34.065755107093, 1.3554968484442, 1.173801798039, 3.0753197192399, 175.93108380385, 265.48960836824, 623902937.672, 193, 33.647000074387, 33243995.527
194, -2.7271185961994, -0.82585707239113, -0.57935816583129, 17696.30754858, -2.5735641637324, 1.0371453393165, -0.8694645860279, -0.22640835144317, -0.015163912313128, -0.013977071641527, 0.49814114492939, -0.086586597836547, -0.48591998997465, 35.115560910377, -33.626925078681, 2.2249614344721, 1.1877067616725, 2.7746897051227, 176.96822914316, 268.06317253197, 623902973.385, 194, 35.712999939919, 33244031.24
195, -3.108478432018, -0.85092255714739, -0.80619303968339, 17014.331091181, -2.8612011971647, 1.3299231614995, -1.0399455137976, 2.5619055588219, 0.64895705770575, 0.73092440097571, -2.819804435699, 0.29544320174556, -1.0012486440894, 32.880892020742, -35.663423115981, 3.2649069482697, 1.1356925201277, 3.1551811209738, 178.29815230466, 270.92437372914, 623903004.45, 195, 31.06500005722, 33244062.306
196, -3.0834564081547, -0.92479476622922, -0.98829108140069, 20233.477952167, -2.8160345382595, 1.3807737338907, -1.2260022093529, -0.58451248017631, -0.22296151051589, -0.098594286297827, 0.10268934911909, -0.16055314945179, -0.63736378837549, 33.698798128063, -38.50310090252, 4.4909091576226, 1.1149181738601, 3.136333308957, 179.67892603855, 273.7404082674, 623903038.704, 196, 34.253999948502, 33244096.561
197, -3.1036318487729, -0.95390368244127, -0.71614135707817, 16405.011210762, -2.9185012318904, 1.2056132564287, -1.0412341555999, 2.1966543022744, 0.62064926799198, 0.45517833046087, 2.8432444224203, -0.17422950555001, 0.63255950988794, 36.711357637191, -38.782879896341, 5.5321433132225, 1.1790538416251, 3.1577132176026, 180.88453929498, 276.65890949929, 623903070.022, 197, 31.317999958992, 33244127.881
198, -3.1259757397081, -0.65225528528541, -0.64491278207754, 19004.480941704, -2.8489776757251, 1.3700949614623, -0.78691789832792, -0.86553143525807, -0.1921648876672, -0.31132403351849, -0.1594882974877, 0.010019190948787, -0.81122528147798, 38.937160039243, -36.646267389544, 0.035875904370821, 1.1225389822496, 3.1613025796663, 182.25463425644, 279.50788717501, 623903103.708, 198, 33.686000108719, 33244161.567
199, -2.8101630641745, -0.69478271268202, -0.62426266082773, 16334.287369208, -2.5881671651315, 1.1876392929549, -0.81261735765435, 2.2214818669237, 0.69600640104249, 0.54120436470759, 2.8472163999847, -0.13135768136809, 0.76811100432183, 38.903929108268, -33.871757069739, 0.84849326202517, 1.1405883946979, 2.8476475141483, 183.4422735494, 282.09605434015, 623903137.563, 199, 33.854999899864, 33244195.424
200, -2.8395741465075, -0.69301817643378, -0.80155414402036, 19602.302690583, -2.5655860696211, 1.3096194009594, -0.94266097626583, -0.55391091254287, -0.20375663019998, -0.28765882733544, 0.14634075415538, -0.084051075683994, -0.80638941863743, 36.818225386063, -32.031538625728, 1.791154238291, 1.0988187647126, 2.8805094785477, 184.75189295036, 284.66164040977, 623903181.094, 200, 43.53100001812, 33244238.955
201, -3.0218635719745, -0.34306732998998, -0.81971385517722, 15635.187593423, -2.5970450901645, 1.6319453629927, -0.71651697590579, 2.4208834354881, 0.44166952628983, 0.47325592109399, 3.0164266280635, -0.42261429624887, 0.65430960203809, 33.812637533422, -32.084401252209, 2.5076712141968, 1.0097662296638, 3.0672282060748, 186.38383831335, 287.25868549993, 623903213.883, 201, 32.789000034332, 33244271.746
202, -3.0752248263928, -0.40146739575844, -0.81045798587709, 18594.618086697, -2.6682362958104, 1.6120635895774, -0.74618496532031, -0.63169086765459, -0.21325143946491, -0.26641092241277, 0.066084799485775, -0.081352880866235, -0.78766285448235, 31.615562654258, -34.199917339918, 3.2538561795171, 1.0273175896766, 3.1174082098951, 187.99590190293, 289.92692179574, 623903246.966, 202, 33.082999944687, 33244304.83
203, -3.0518877834127, -0.40800019078914, -0.66105224539798, 16416.985426009, -2.6903778228889, 1.5066144729701, -0.63988535638669, 2.366990737049, 0.4737060648717, 0.35058231441305, 3.0102170404667, -0.32913190204866, 0.5146655783451, 31.378263105067, -37.225028833332, 3.8937415359038, 1.0603071865178, 3.083507742824, 189.5025163759, 292.61729961863, 623903280.549, 203, 33.583000063896, 33244338.414
204, -2.8757748999375, -0.40203548789085, -0.67574425364667, 19268.710762332, -2.5271072680489, 1.4402210892747, -0.6540918702701, -0.47611048629584, -0.21851035434592, -0.24290113721741, 0.21803680406159, -0.13246602902457, -0.77185658198121, 32.900512913518, -39.646620104316, 4.5478334061739, 1.0527965113685, 2.9086952281422, 190.94273746517, 295.14440688668, 623903312.616, 204, 32.067000031471, 33244370.482
